role,pattern,kem,label,riter,latency_ms,rc
client,NX,X25519,curve25519loss0,20,300.616,0
client,NX,X25519,curve25519loss0,21,300.580,0
client,NX,X25519,curve25519loss0,22,300.556,0
client,NX,X25519,curve25519loss0,23,300.599,0
client,NX,X25519,curve25519loss0,24,300.604,0
client,NX,X25519,curve25519loss0,25,300.542,0
client,NX,X25519,curve25519loss0,26,300.594,0
client,NX,X25519,curve25519loss0,27,300.547,0
client,NX,X25519,curve25519loss0,28,300.586,0
client,NX,X25519,curve25519loss0,29,300.604,0
client,NX,X25519,curve25519loss0,30,300.590,0
client,NX,X25519,curve25519loss0,31,300.587,0
client,NX,X25519,curve25519loss0,32,300.602,0
client,NX,X25519,curve25519loss0,33,300.616,0
client,NX,X25519,curve25519loss0,34,300.588,0
client,NX,X25519,curve25519loss0,35,300.601,0
client,NX,X25519,curve25519loss0,36,300.639,0
client,NX,X25519,curve25519loss0,37,300.652,0
client,NX,X25519,curve25519loss0,38,300.654,0
client,NX,X25519,curve25519loss0,39,300.590,0
client,NX,X25519,curve25519loss0,40,300.635,0
client,NX,X25519,curve25519loss0,41,300.687,0
client,NX,X25519,curve25519loss0,42,300.611,0
client,NX,X25519,curve25519loss0,43,300.679,0
client,NX,X25519,curve25519loss0,44,300.628,0
client,NX,X25519,curve25519loss0,45,300.698,0
client,NX,X25519,curve25519loss0,46,300.590,0
client,NX,X25519,curve25519loss0,47,300.553,0
client,NX,X25519,curve25519loss0,48,300.579,0
client,NX,X25519,curve25519loss0,49,300.598,0
client,NX,X25519,curve25519loss0,50,300.539,0
client,NX,X25519,curve25519loss0,51,300.581,0
client,NX,X25519,curve25519loss0,52,300.557,0
client,NX,X25519,curve25519loss0,53,300.597,0
client,NX,X25519,curve25519loss0,54,300.572,0
client,NX,X25519,curve25519loss0,55,300.547,0
client,NX,X25519,curve25519loss0,56,300.669,0
client,NX,X25519,curve25519loss0,57,300.573,0
client,NX,X25519,curve25519loss0,58,300.555,0
client,NX,X25519,curve25519loss0,59,300.679,0
client,NX,X25519,curve25519loss0,60,300.579,0
client,NX,X25519,curve25519loss0,61,300.644,0
client,NX,X25519,curve25519loss0,62,300.533,0
client,NX,X25519,curve25519loss0,63,300.616,0
client,NX,X25519,curve25519loss0,64,300.568,0
client,NX,X25519,curve25519loss0,65,300.609,0
client,NX,X25519,curve25519loss0,66,300.606,0
client,NX,X25519,curve25519loss0,67,300.598,0
client,NX,X25519,curve25519loss0,68,300.594,0
client,NX,X25519,curve25519loss0,69,300.614,0
client,NX,X25519,curve25519loss0,70,300.552,0
client,NX,X25519,curve25519loss0,71,300.581,0
client,NX,X25519,curve25519loss0,72,300.610,0
client,NX,X25519,curve25519loss0,73,300.606,0
client,NX,X25519,curve25519loss0,74,300.622,0
client,NX,X25519,curve25519loss0,75,300.617,0
client,NX,X25519,curve25519loss0,76,300.588,0
client,NX,X25519,curve25519loss0,77,300.634,0
client,NX,X25519,curve25519loss0,78,300.646,0
client,NX,X25519,curve25519loss0,79,300.602,0
client,NX,X25519,curve25519loss0,80,300.623,0
client,NX,X25519,curve25519loss0,81,300.605,0
client,NX,X25519,curve25519loss0,82,300.553,0
client,NX,X25519,curve25519loss0,83,300.638,0
client,NX,X25519,curve25519loss0,84,300.584,0
client,NX,X25519,curve25519loss0,85,300.629,0
client,NX,X25519,curve25519loss0,86,300.593,0
client,NX,X25519,curve25519loss0,87,300.577,0
client,NX,X25519,curve25519loss0,88,300.557,0
client,NX,X25519,curve25519loss0,89,300.583,0
client,NX,X25519,curve25519loss0,90,300.569,0
client,NX,X25519,curve25519loss0,91,300.577,0
client,NX,X25519,curve25519loss0,92,300.587,0
client,NX,X25519,curve25519loss0,93,300.567,0
client,NX,X25519,curve25519loss0,94,300.620,0
client,NX,X25519,curve25519loss0,95,300.634,0
client,NX,X25519,curve25519loss0,96,300.554,0
client,NX,X25519,curve25519loss0,97,300.601,0
client,NX,X25519,curve25519loss0,98,300.580,0
client,NX,X25519,curve25519loss0,99,300.558,0
client,NX,X25519,curve25519loss0,100,300.594,0
client,NX,X25519,curve25519loss0,101,300.606,0
client,NX,X25519,curve25519loss0,102,300.545,0
client,NX,X25519,curve25519loss0,103,300.582,0
client,NX,X25519,curve25519loss0,104,300.683,0
client,NX,X25519,curve25519loss0,105,300.580,0
client,NX,X25519,curve25519loss0,106,300.622,0
client,NX,X25519,curve25519loss0,107,300.631,0
client,NX,X25519,curve25519loss0,108,300.577,0
client,NX,X25519,curve25519loss0,109,300.632,0
client,NX,X25519,curve25519loss0,110,300.649,0
client,NX,X25519,curve25519loss0,111,300.608,0
client,NX,X25519,curve25519loss0,112,300.620,0
client,NX,X25519,curve25519loss0,113,300.684,0
client,NX,X25519,curve25519loss0,114,300.644,0
client,NX,X25519,curve25519loss0,115,300.607,0
client,NX,X25519,curve25519loss0,116,300.717,0
client,NX,X25519,curve25519loss0,117,300.714,0
