role,pattern,kem,label,riter,latency_ms,rc
server,NK,BIKEL1,BIKEL1loss4,20,1.094,0
server,NK,BIKEL1,BIKEL1loss4,21,1.126,0
server,NK,BIKEL1,BIKEL1loss4,22,402.701,0
server,NK,BIKEL1,BIKEL1loss4,23,129.990,0
server,NK,BIKEL1,BIKEL1loss4,24,1.186,0
server,NK,BIKEL1,BIKEL1loss4,25,1.066,0
server,NK,BIKEL1,BIKEL1loss4,26,1.238,0
server,NK,BIKEL1,BIKEL1loss4,27,1.161,0
server,NK,BIKEL1,BIKEL1loss4,28,1.102,0
server,NK,BIKEL1,BIKEL1loss4,29,1.126,0
server,NK,BIKEL1,BIKEL1loss4,30,1.091,0
server,NK,BIKEL1,BIKEL1loss4,31,1.151,0
server,NK,BIKEL1,BIKEL1loss4,32,1.163,0
server,NK,BIKEL1,BIKEL1loss4,33,1.136,0
server,NK,BIKEL1,BIKEL1loss4,34,408.334,0
server,NK,BIKEL1,BIKEL1loss4,35,0.710,0
server,NK,BIKEL1,BIKEL1loss4,36,1.140,0
server,NK,BIKEL1,BIKEL1loss4,37,1.119,0
server,NK,BIKEL1,BIKEL1loss4,38,1.133,0
server,NK,BIKEL1,BIKEL1loss4,39,1.070,0
server,NK,BIKEL1,BIKEL1loss4,40,1.098,0
server,NK,BIKEL1,BIKEL1loss4,41,129.402,0
server,NK,BIKEL1,BIKEL1loss4,42,0.718,0
server,NK,BIKEL1,BIKEL1loss4,43,1.134,0
server,NK,BIKEL1,BIKEL1loss4,44,1.136,0
server,NK,BIKEL1,BIKEL1loss4,45,1.060,0
server,NK,BIKEL1,BIKEL1loss4,46,1.095,0
server,NK,BIKEL1,BIKEL1loss4,47,1.185,0
server,NK,BIKEL1,BIKEL1loss4,48,1.121,0
server,NK,BIKEL1,BIKEL1loss4,49,0.717,0
server,NK,BIKEL1,BIKEL1loss4,50,1.053,0
server,NK,BIKEL1,BIKEL1loss4,51,1.124,0
server,NK,BIKEL1,BIKEL1loss4,52,1.155,0
server,NK,BIKEL1,BIKEL1loss4,53,129.866,0
server,NK,BIKEL1,BIKEL1loss4,54,1.097,0
server,NK,BIKEL1,BIKEL1loss4,55,1.058,0
server,NK,BIKEL1,BIKEL1loss4,56,1.095,0
server,NK,BIKEL1,BIKEL1loss4,57,1.166,0
server,NK,BIKEL1,BIKEL1loss4,58,1.105,0
server,NK,BIKEL1,BIKEL1loss4,59,1.143,0
server,NK,BIKEL1,BIKEL1loss4,60,1.164,0
server,NK,BIKEL1,BIKEL1loss4,61,0.716,0
server,NK,BIKEL1,BIKEL1loss4,62,1.205,0
server,NK,BIKEL1,BIKEL1loss4,63,1.225,0
server,NK,BIKEL1,BIKEL1loss4,64,1.161,0
server,NK,BIKEL1,BIKEL1loss4,65,1.064,0
server,NK,BIKEL1,BIKEL1loss4,66,1.074,0
server,NK,BIKEL1,BIKEL1loss4,67,1.130,0
server,NK,BIKEL1,BIKEL1loss4,68,1.091,0
server,NK,BIKEL1,BIKEL1loss4,69,1.110,0
server,NK,BIKEL1,BIKEL1loss4,70,1.094,0
server,NK,BIKEL1,BIKEL1loss4,71,1.103,0
server,NK,BIKEL1,BIKEL1loss4,72,1.201,0
server,NK,BIKEL1,BIKEL1loss4,73,0.746,0
server,NK,BIKEL1,BIKEL1loss4,74,1.158,0
server,NK,BIKEL1,BIKEL1loss4,75,1.143,0
server,NK,BIKEL1,BIKEL1loss4,76,129.698,0
server,NK,BIKEL1,BIKEL1loss4,77,1.122,0
server,NK,BIKEL1,BIKEL1loss4,78,1.550,0
server,NK,BIKEL1,BIKEL1loss4,79,1.135,0
server,NK,BIKEL1,BIKEL1loss4,80,130.047,0
server,NK,BIKEL1,BIKEL1loss4,81,1.059,0
server,NK,BIKEL1,BIKEL1loss4,82,1.219,0
server,NK,BIKEL1,BIKEL1loss4,83,0.723,0
server,NK,BIKEL1,BIKEL1loss4,84,1.070,0
server,NK,BIKEL1,BIKEL1loss4,85,1.128,0
server,NK,BIKEL1,BIKEL1loss4,86,1.083,0
server,NK,BIKEL1,BIKEL1loss4,87,1.124,0
server,NK,BIKEL1,BIKEL1loss4,88,129.515,0
server,NK,BIKEL1,BIKEL1loss4,89,1.156,0
server,NK,BIKEL1,BIKEL1loss4,90,1.143,0
server,NK,BIKEL1,BIKEL1loss4,91,1.097,0
server,NK,BIKEL1,BIKEL1loss4,92,1.102,0
server,NK,BIKEL1,BIKEL1loss4,93,1.101,0
server,NK,BIKEL1,BIKEL1loss4,94,1.068,0
server,NK,BIKEL1,BIKEL1loss4,95,1.059,0
server,NK,BIKEL1,BIKEL1loss4,96,1.157,0
server,NK,BIKEL1,BIKEL1loss4,97,1.128,0
server,NK,BIKEL1,BIKEL1loss4,98,1.124,0
server,NK,BIKEL1,BIKEL1loss4,99,1.091,0
server,NK,BIKEL1,BIKEL1loss4,100,1.082,0
server,NK,BIKEL1,BIKEL1loss4,101,1.179,0
server,NK,BIKEL1,BIKEL1loss4,102,1.119,0
server,NK,BIKEL1,BIKEL1loss4,103,1.124,0
server,NK,BIKEL1,BIKEL1loss4,104,1.146,0
server,NK,BIKEL1,BIKEL1loss4,105,1.158,0
server,NK,BIKEL1,BIKEL1loss4,106,1.111,0
server,NK,BIKEL1,BIKEL1loss4,107,1.141,0
