role,pattern,kem,label,riter,latency_ms,rc
server,NN,BIKEL1,BIKEL1loss20,20,0.491,0
server,NN,BIKEL1,BIKEL1loss20,21,100.611,0
server,NN,BIKEL1,BIKEL1loss20,22,0.476,0
server,NN,BIKEL1,BIKEL1loss20,23,0.494,0
server,NN,BIKEL1,BIKEL1loss20,24,0.172,0
server,NN,BIKEL1,BIKEL1loss20,25,0.418,0
server,NN,BIKEL1,BIKEL1loss20,26,0.145,0
server,NN,BIKEL1,BIKEL1loss20,27,206.161,0
server,NN,BIKEL1,BIKEL1loss20,28,3512.096,0
server,NN,BIKEL1,BIKEL1loss20,29,0.456,0
server,NN,BIKEL1,BIKEL1loss20,30,2331.994,0
server,NN,BIKEL1,BIKEL1loss20,31,0.146,0
server,NN,BIKEL1,BIKEL1loss20,32,2318.080,0
server,NN,BIKEL1,BIKEL1loss20,33,0.145,0
server,NN,BIKEL1,BIKEL1loss20,34,0.518,0
server,NN,BIKEL1,BIKEL1loss20,35,0.590,0
server,NN,BIKEL1,BIKEL1loss20,36,0.582,0
server,NN,BIKEL1,BIKEL1loss20,37,128.623,0
server,NN,BIKEL1,BIKEL1loss20,38,0.460,0
server,NN,BIKEL1,BIKEL1loss20,39,0.530,0
server,NN,BIKEL1,BIKEL1loss20,40,0.497,0
server,NN,BIKEL1,BIKEL1loss20,41,2331.973,0
server,NN,BIKEL1,BIKEL1loss20,42,0.461,0
server,NN,BIKEL1,BIKEL1loss20,43,0.423,0
server,NN,BIKEL1,BIKEL1loss20,44,0.407,0
server,NN,BIKEL1,BIKEL1loss20,45,0.497,0
server,NN,BIKEL1,BIKEL1loss20,46,0.133,0
server,NN,BIKEL1,BIKEL1loss20,47,0.453,0
server,NN,BIKEL1,BIKEL1loss20,48,0.143,0
server,NN,BIKEL1,BIKEL1loss20,49,2560.158,0
server,NN,BIKEL1,BIKEL1loss20,50,0.424,0
server,NN,BIKEL1,BIKEL1loss20,51,0.450,0
server,NN,BIKEL1,BIKEL1loss20,52,0.144,0
server,NN,BIKEL1,BIKEL1loss20,53,129.212,0
server,NN,BIKEL1,BIKEL1loss20,54,0.151,0
server,NN,BIKEL1,BIKEL1loss20,55,204.197,0
server,NN,BIKEL1,BIKEL1loss20,56,100.261,0
server,NN,BIKEL1,BIKEL1loss20,57,0.488,0
server,NN,BIKEL1,BIKEL1loss20,58,0.449,0
server,NN,BIKEL1,BIKEL1loss20,59,0.487,0
server,NN,BIKEL1,BIKEL1loss20,60,2382.045,0
server,NN,BIKEL1,BIKEL1loss20,61,0.144,0
server,NN,BIKEL1,BIKEL1loss20,62,405.092,0
server,NN,BIKEL1,BIKEL1loss20,63,0.136,0
server,NN,BIKEL1,BIKEL1loss20,64,100.614,0
server,NN,BIKEL1,BIKEL1loss20,65,0.432,0
server,NN,BIKEL1,BIKEL1loss20,66,0.526,0
server,NN,BIKEL1,BIKEL1loss20,67,0.462,0
server,NN,BIKEL1,BIKEL1loss20,68,0.471,0
server,NN,BIKEL1,BIKEL1loss20,69,0.412,0
server,NN,BIKEL1,BIKEL1loss20,70,0.509,0
