role,pattern,kem,label,riter,latency_ms,rc
client,NN,BIKEL1,BIKEL1loss20,20,229.159,0
client,NN,BIKEL1,BIKEL1loss20,21,201.334,0
client,NN,BIKEL1,BIKEL1loss20,22,228.895,0
client,NN,BIKEL1,BIKEL1loss20,23,101.266,0
client,NN,BIKEL1,BIKEL1loss20,24,710.315,0
client,NN,BIKEL1,BIKEL1loss20,25,101.271,0
client,NN,BIKEL1,BIKEL1loss20,26,101.325,0
client,NN,BIKEL1,BIKEL1loss20,27,306.883,0
client,NN,BIKEL1,BIKEL1loss20,28,3819.730,0
client,NN,BIKEL1,BIKEL1loss20,29,101.194,0
client,NN,BIKEL1,BIKEL1loss20,30,2432.715,0
client,NN,BIKEL1,BIKEL1loss20,31,101.304,0
client,NN,BIKEL1,BIKEL1loss20,32,2418.835,0
client,NN,BIKEL1,BIKEL1loss20,33,101.340,0
client,NN,BIKEL1,BIKEL1loss20,34,101.290,0
client,NN,BIKEL1,BIKEL1loss20,35,101.339,0
client,NN,BIKEL1,BIKEL1loss20,36,532.997,0
client,NN,BIKEL1,BIKEL1loss20,37,357.507,0
client,NN,BIKEL1,BIKEL1loss20,38,101.238,0
client,NN,BIKEL1,BIKEL1loss20,39,534.457,0
client,NN,BIKEL1,BIKEL1loss20,40,101.320,0
client,NN,BIKEL1,BIKEL1loss20,41,2432.803,0
client,NN,BIKEL1,BIKEL1loss20,42,506.653,0
client,NN,BIKEL1,BIKEL1loss20,43,229.518,0
client,NN,BIKEL1,BIKEL1loss20,44,101.227,0
client,NN,BIKEL1,BIKEL1loss20,45,101.282,0
client,NN,BIKEL1,BIKEL1loss20,46,101.290,0
client,NN,BIKEL1,BIKEL1loss20,47,328.544,0
client,NN,BIKEL1,BIKEL1loss20,48,228.597,0
client,NN,BIKEL1,BIKEL1loss20,49,3066.704,0
client,NN,BIKEL1,BIKEL1loss20,50,101.248,0
client,NN,BIKEL1,BIKEL1loss20,51,101.301,0
client,NN,BIKEL1,BIKEL1loss20,52,101.404,0
client,NN,BIKEL1,BIKEL1loss20,53,358.207,0
client,NN,BIKEL1,BIKEL1loss20,54,101.416,0
client,NN,BIKEL1,BIKEL1loss20,55,305.387,0
client,NN,BIKEL1,BIKEL1loss20,56,2101.747,0
client,NN,BIKEL1,BIKEL1loss20,57,101.346,0
client,NN,BIKEL1,BIKEL1loss20,58,1069.836,0
client,NN,BIKEL1,BIKEL1loss20,59,101.268,0
client,NN,BIKEL1,BIKEL1loss20,60,2482.772,0
client,NN,BIKEL1,BIKEL1loss20,61,101.276,0
client,NN,BIKEL1,BIKEL1loss20,62,944.009,0
client,NN,BIKEL1,BIKEL1loss20,63,101.324,0
client,NN,BIKEL1,BIKEL1loss20,64,201.373,0
client,NN,BIKEL1,BIKEL1loss20,65,229.849,0
client,NN,BIKEL1,BIKEL1loss20,66,101.352,0
client,NN,BIKEL1,BIKEL1loss20,67,101.218,0
client,NN,BIKEL1,BIKEL1loss20,68,228.797,0
client,NN,BIKEL1,BIKEL1loss20,69,101.189,0
client,NN,BIKEL1,BIKEL1loss20,70,101.250,0
client,NN,BIKEL1,BIKEL1loss20,71,2047.793,0
client,NN,BIKEL1,BIKEL1loss20,72,101.224,0
client,NN,BIKEL1,BIKEL1loss20,73,101.325,0
client,NN,BIKEL1,BIKEL1loss20,74,708.877,0
client,NN,BIKEL1,BIKEL1loss20,75,101.263,0
client,NN,BIKEL1,BIKEL1loss20,76,101.253,0
client,NN,BIKEL1,BIKEL1loss20,77,101.295,0
client,NN,BIKEL1,BIKEL1loss20,78,630.516,0
client,NN,BIKEL1,BIKEL1loss20,79,511.766,0
client,NN,BIKEL1,BIKEL1loss20,80,101.367,0
client,NN,BIKEL1,BIKEL1loss20,81,101.295,0
client,NN,BIKEL1,BIKEL1loss20,82,504.693,0
client,NN,BIKEL1,BIKEL1loss20,83,101.364,0
client,NN,BIKEL1,BIKEL1loss20,84,3020.173,0
client,NN,BIKEL1,BIKEL1loss20,85,1143.366,0
client,NN,BIKEL1,BIKEL1loss20,86,101.349,0
client,NN,BIKEL1,BIKEL1loss20,87,201.430,0
client,NN,BIKEL1,BIKEL1loss20,88,101.359,0
client,NN,BIKEL1,BIKEL1loss20,89,101.225,0
client,NN,BIKEL1,BIKEL1loss20,90,101.316,0
client,NN,BIKEL1,BIKEL1loss20,91,509.985,0
client,NN,BIKEL1,BIKEL1loss20,92,101.196,0
client,NN,BIKEL1,BIKEL1loss20,93,229.004,0
client,NN,BIKEL1,BIKEL1loss20,94,201.391,0
client,NN,BIKEL1,BIKEL1loss20,95,228.924,0
client,NN,BIKEL1,BIKEL1loss20,96,101.402,0
client,NN,BIKEL1,BIKEL1loss20,97,2862.496,0
client,NN,BIKEL1,BIKEL1loss20,98,539.659,0
client,NN,BIKEL1,BIKEL1loss20,99,101.388,0
client,NN,BIKEL1,BIKEL1loss20,100,228.444,0
client,NN,BIKEL1,BIKEL1loss20,101,505.830,0
client,NN,BIKEL1,BIKEL1loss20,102,662.435,0
