role,pattern,kem,label,riter,latency_ms,rc
server,KN,Kyber512,Kyber768loss16,20,0.081,0
server,KN,Kyber512,Kyber768loss16,21,0.107,0
server,KN,Kyber512,Kyber768loss16,22,0.096,0
server,KN,Kyber512,Kyber768loss16,23,0.090,0
server,KN,Kyber512,Kyber768loss16,24,0.107,0
server,KN,Kyber512,Kyber768loss16,25,0.091,0
server,KN,Kyber512,Kyber768loss16,26,0.099,0
server,KN,Kyber512,Kyber768loss16,27,0.094,0
server,KN,Kyber512,Kyber768loss16,28,301.964,0
server,KN,Kyber512,Kyber768loss16,29,0.103,0
server,KN,Kyber512,Kyber768loss16,30,0.097,0
server,KN,Kyber512,Kyber768loss16,31,0.097,0
server,KN,Kyber512,Kyber768loss16,32,0.093,0
server,KN,Kyber512,Kyber768loss16,33,0.100,0
server,KN,Kyber512,Kyber768loss16,34,0.137,0
server,KN,Kyber512,Kyber768loss16,35,302.033,0
server,KN,Kyber512,Kyber768loss16,36,0.099,0
server,KN,Kyber512,Kyber768loss16,37,0.126,0
server,KN,Kyber512,Kyber768loss16,38,0.127,0
server,KN,Kyber512,Kyber768loss16,39,0.105,0
server,KN,Kyber512,Kyber768loss16,40,307.538,0
server,KN,Kyber512,Kyber768loss16,41,0.107,0
server,KN,Kyber512,Kyber768loss16,42,0.103,0
server,KN,Kyber512,Kyber768loss16,43,0.093,0
server,KN,Kyber512,Kyber768loss16,44,0.101,0
server,KN,Kyber512,Kyber768loss16,45,0.086,0
server,KN,Kyber512,Kyber768loss16,46,0.094,0
server,KN,Kyber512,Kyber768loss16,47,0.096,0
server,KN,Kyber512,Kyber768loss16,48,0.105,0
server,KN,Kyber512,Kyber768loss16,49,0.093,0
server,KN,Kyber512,Kyber768loss16,50,0.094,0
server,KN,Kyber512,Kyber768loss16,51,4839.005,0
server,KN,Kyber512,Kyber768loss16,52,0.102,0
server,KN,Kyber512,Kyber768loss16,53,0.091,0
server,KN,Kyber512,Kyber768loss16,54,0.100,0
server,KN,Kyber512,Kyber768loss16,55,0.107,0
server,KN,Kyber512,Kyber768loss16,56,0.103,0
server,KN,Kyber512,Kyber768loss16,57,0.102,0
server,KN,Kyber512,Kyber768loss16,58,0.099,0
server,KN,Kyber512,Kyber768loss16,59,0.105,0
server,KN,Kyber512,Kyber768loss16,60,0.088,0
server,KN,Kyber512,Kyber768loss16,61,0.095,0
server,KN,Kyber512,Kyber768loss16,62,302.337,0
server,KN,Kyber512,Kyber768loss16,63,0.103,0
server,KN,Kyber512,Kyber768loss16,64,0.116,0
server,KN,Kyber512,Kyber768loss16,65,0.100,0
server,KN,Kyber512,Kyber768loss16,66,0.093,0
server,KN,Kyber512,Kyber768loss16,67,0.096,0
server,KN,Kyber512,Kyber768loss16,68,0.104,0
server,KN,Kyber512,Kyber768loss16,69,2921.305,0
server,KN,Kyber512,Kyber768loss16,70,7501.845,0
server,KN,Kyber512,Kyber768loss16,71,307.617,0
server,KN,Kyber512,Kyber768loss16,72,0.105,0
server,KN,Kyber512,Kyber768loss16,73,0.085,0
server,KN,Kyber512,Kyber768loss16,74,0.102,0
server,KN,Kyber512,Kyber768loss16,75,0.103,0
server,KN,Kyber512,Kyber768loss16,76,0.101,0
server,KN,Kyber512,Kyber768loss16,77,0.119,0
server,KN,Kyber512,Kyber768loss16,78,0.100,0
server,KN,Kyber512,Kyber768loss16,79,0.105,0
server,KN,Kyber512,Kyber768loss16,80,0.095,0
server,KN,Kyber512,Kyber768loss16,81,0.144,0
server,KN,Kyber512,Kyber768loss16,82,0.104,0
server,KN,Kyber512,Kyber768loss16,83,0.086,0
server,KN,Kyber512,Kyber768loss16,84,0.107,0
server,KN,Kyber512,Kyber768loss16,85,0.094,0
server,KN,Kyber512,Kyber768loss16,86,0.095,0
server,KN,Kyber512,Kyber768loss16,87,0.101,0
server,KN,Kyber512,Kyber768loss16,88,2510.028,0
server,KN,Kyber512,Kyber768loss16,89,0.095,0
server,KN,Kyber512,Kyber768loss16,90,301.351,0
server,KN,Kyber512,Kyber768loss16,91,0.105,0
server,KN,Kyber512,Kyber768loss16,92,0.121,0
server,KN,Kyber512,Kyber768loss16,93,0.098,0
server,KN,Kyber512,Kyber768loss16,94,0.093,0
server,KN,Kyber512,Kyber768loss16,95,0.128,0
server,KN,Kyber512,Kyber768loss16,96,0.098,0
server,KN,Kyber512,Kyber768loss16,97,0.082,0
server,KN,Kyber512,Kyber768loss16,98,0.098,0
server,KN,Kyber512,Kyber768loss16,99,308.929,0
server,KN,Kyber512,Kyber768loss16,100,0.096,0
server,KN,Kyber512,Kyber768loss16,101,0.096,0
server,KN,Kyber512,Kyber768loss16,102,0.100,0
server,KN,Kyber512,Kyber768loss16,103,0.102,0
server,KN,Kyber512,Kyber768loss16,104,0.095,0
server,KN,Kyber512,Kyber768loss16,105,0.113,0
server,KN,Kyber512,Kyber768loss16,106,0.090,0
server,KN,Kyber512,Kyber768loss16,107,0.099,0
server,KN,Kyber512,Kyber768loss16,108,0.089,0
server,KN,Kyber512,Kyber768loss16,109,0.098,0
server,KN,Kyber512,Kyber768loss16,110,0.100,0
server,KN,Kyber512,Kyber768loss16,111,0.096,0
server,KN,Kyber512,Kyber768loss16,112,0.097,0
server,KN,Kyber512,Kyber768loss16,113,0.095,0
server,KN,Kyber512,Kyber768loss16,114,0.086,0
server,KN,Kyber512,Kyber768loss16,115,0.136,0
server,KN,Kyber512,Kyber768loss16,116,0.097,0
server,KN,Kyber512,Kyber768loss16,117,301.720,0
server,KN,Kyber512,Kyber768loss16,118,305.867,0
server,KN,Kyber512,Kyber768loss16,119,0.114,0
server,KN,Kyber512,Kyber768loss16,120,0.091,0
server,KN,Kyber512,Kyber768loss16,121,0.099,0
server,KN,Kyber512,Kyber768loss16,122,0.131,0
server,KN,Kyber512,Kyber768loss16,123,0.092,0
server,KN,Kyber512,Kyber768loss16,124,0.144,0
server,KN,Kyber512,Kyber768loss16,125,0.103,0
server,KN,Kyber512,Kyber768loss16,126,0.125,0
server,KN,Kyber512,Kyber768loss16,127,0.093,0
server,KN,Kyber512,Kyber768loss16,128,0.094,0
server,KN,Kyber512,Kyber768loss16,129,0.127,0
server,KN,Kyber512,Kyber768loss16,130,308.724,0
server,KN,Kyber512,Kyber768loss16,131,0.091,0
server,KN,Kyber512,Kyber768loss16,132,0.088,0
server,KN,Kyber512,Kyber768loss16,133,0.095,0
