role,pattern,kem,label,riter,latency_ms,rc
client,KN,Kyber512,Kyber768loss16,20,50.387,0
client,KN,Kyber512,Kyber768loss16,21,50.254,0
client,KN,Kyber512,Kyber768loss16,22,50.298,0
client,KN,Kyber512,Kyber768loss16,23,50.322,0
client,KN,Kyber512,Kyber768loss16,24,50.457,0
client,KN,Kyber512,Kyber768loss16,25,50.239,0
client,KN,Kyber512,Kyber768loss16,26,465.482,0
client,KN,Kyber512,Kyber768loss16,27,115.760,0
client,KN,Kyber512,Kyber768loss16,28,352.159,0
client,KN,Kyber512,Kyber768loss16,29,50.322,0
client,KN,Kyber512,Kyber768loss16,30,50.333,0
client,KN,Kyber512,Kyber768loss16,31,50.300,0
client,KN,Kyber512,Kyber768loss16,32,370.523,0
client,KN,Kyber512,Kyber768loss16,33,115.787,0
client,KN,Kyber512,Kyber768loss16,34,50.281,0
client,KN,Kyber512,Kyber768loss16,35,561.115,0
client,KN,Kyber512,Kyber768loss16,36,50.302,0
client,KN,Kyber512,Kyber768loss16,37,50.306,0
client,KN,Kyber512,Kyber768loss16,38,50.339,0
client,KN,Kyber512,Kyber768loss16,39,359.212,0
client,KN,Kyber512,Kyber768loss16,40,357.730,0
client,KN,Kyber512,Kyber768loss16,41,50.332,0
client,KN,Kyber512,Kyber768loss16,42,50.398,0
client,KN,Kyber512,Kyber768loss16,43,50.309,0
client,KN,Kyber512,Kyber768loss16,44,50.306,0
client,KN,Kyber512,Kyber768loss16,45,50.289,0
client,KN,Kyber512,Kyber768loss16,46,50.329,0
client,KN,Kyber512,Kyber768loss16,47,116.023,0
client,KN,Kyber512,Kyber768loss16,48,116.001,0
client,KN,Kyber512,Kyber768loss16,49,50.292,0
client,KN,Kyber512,Kyber768loss16,50,352.195,0
client,KN,Kyber512,Kyber768loss16,51,4889.213,0
client,KN,Kyber512,Kyber768loss16,52,50.376,0
client,KN,Kyber512,Kyber768loss16,53,50.325,0
client,KN,Kyber512,Kyber768loss16,54,50.389,0
client,KN,Kyber512,Kyber768loss16,55,50.365,0
client,KN,Kyber512,Kyber768loss16,56,50.366,0
client,KN,Kyber512,Kyber768loss16,57,50.346,0
client,KN,Kyber512,Kyber768loss16,58,50.412,0
client,KN,Kyber512,Kyber768loss16,59,468.079,0
client,KN,Kyber512,Kyber768loss16,60,50.394,0
client,KN,Kyber512,Kyber768loss16,61,50.408,0
client,KN,Kyber512,Kyber768loss16,62,352.631,0
client,KN,Kyber512,Kyber768loss16,63,50.405,0
client,KN,Kyber512,Kyber768loss16,64,116.360,0
client,KN,Kyber512,Kyber768loss16,65,50.412,0
client,KN,Kyber512,Kyber768loss16,66,50.323,0
client,KN,Kyber512,Kyber768loss16,67,50.311,0
client,KN,Kyber512,Kyber768loss16,68,50.356,0
client,KN,Kyber512,Kyber768loss16,69,3087.577,0
client,KN,Kyber512,Kyber768loss16,70,7552.096,0
client,KN,Kyber512,Kyber768loss16,71,357.815,0
client,KN,Kyber512,Kyber768loss16,72,460.595,0
client,KN,Kyber512,Kyber768loss16,73,115.795,0
client,KN,Kyber512,Kyber768loss16,74,50.283,0
client,KN,Kyber512,Kyber768loss16,75,50.330,0
client,KN,Kyber512,Kyber768loss16,76,50.339,0
client,KN,Kyber512,Kyber768loss16,77,50.343,0
client,KN,Kyber512,Kyber768loss16,78,50.324,0
client,KN,Kyber512,Kyber768loss16,79,116.431,0
client,KN,Kyber512,Kyber768loss16,80,115.909,0
client,KN,Kyber512,Kyber768loss16,81,50.329,0
client,KN,Kyber512,Kyber768loss16,82,50.413,0
client,KN,Kyber512,Kyber768loss16,83,50.305,0
client,KN,Kyber512,Kyber768loss16,84,50.327,0
client,KN,Kyber512,Kyber768loss16,85,50.279,0
client,KN,Kyber512,Kyber768loss16,86,50.333,0
client,KN,Kyber512,Kyber768loss16,87,50.285,0
client,KN,Kyber512,Kyber768loss16,88,2626.044,0
client,KN,Kyber512,Kyber768loss16,89,50.292,0
client,KN,Kyber512,Kyber768loss16,90,351.593,0
client,KN,Kyber512,Kyber768loss16,91,115.591,0
client,KN,Kyber512,Kyber768loss16,92,462.843,0
client,KN,Kyber512,Kyber768loss16,93,424.746,0
client,KN,Kyber512,Kyber768loss16,94,50.315,0
client,KN,Kyber512,Kyber768loss16,95,50.319,0
client,KN,Kyber512,Kyber768loss16,96,50.348,0
client,KN,Kyber512,Kyber768loss16,97,50.299,0
client,KN,Kyber512,Kyber768loss16,98,50.369,0
client,KN,Kyber512,Kyber768loss16,99,359.113,0
client,KN,Kyber512,Kyber768loss16,100,50.303,0
client,KN,Kyber512,Kyber768loss16,101,50.264,0
client,KN,Kyber512,Kyber768loss16,102,116.007,0
client,KN,Kyber512,Kyber768loss16,103,257.872,0
client,KN,Kyber512,Kyber768loss16,104,50.349,0
client,KN,Kyber512,Kyber768loss16,105,50.285,0
client,KN,Kyber512,Kyber768loss16,106,115.736,0
client,KN,Kyber512,Kyber768loss16,107,222.758,0
client,KN,Kyber512,Kyber768loss16,108,50.264,0
client,KN,Kyber512,Kyber768loss16,109,50.237,0
client,KN,Kyber512,Kyber768loss16,110,50.318,0
client,KN,Kyber512,Kyber768loss16,111,115.955,0
client,KN,Kyber512,Kyber768loss16,112,50.306,0
client,KN,Kyber512,Kyber768loss16,113,50.369,0
client,KN,Kyber512,Kyber768loss16,114,50.297,0
client,KN,Kyber512,Kyber768loss16,115,50.276,0
client,KN,Kyber512,Kyber768loss16,116,166.081,0
client,KN,Kyber512,Kyber768loss16,117,417.711,0
client,KN,Kyber512,Kyber768loss16,118,356.124,0
client,KN,Kyber512,Kyber768loss16,119,254.655,0
client,KN,Kyber512,Kyber768loss16,120,50.431,0
client,KN,Kyber512,Kyber768loss16,121,50.411,0
client,KN,Kyber512,Kyber768loss16,122,973.497,0
