role,pattern,kem,label,riter,latency_ms,rc
client,IN,Kyber512,Kyber512loss4,20,0.214,0
client,IN,Kyber512,Kyber512loss4,21,0.216,0
client,IN,Kyber512,Kyber512loss4,22,0.204,0
client,IN,Kyber512,Kyber512loss4,23,0.220,0
client,IN,Kyber512,Kyber512loss4,24,0.208,0
client,IN,Kyber512,Kyber512loss4,25,3.814,0
client,IN,Kyber512,Kyber512loss4,26,208.020,0
client,IN,Kyber512,Kyber512loss4,27,0.218,0
client,IN,Kyber512,Kyber512loss4,28,0.287,0
client,IN,Kyber512,Kyber512loss4,29,0.256,0
client,IN,Kyber512,Kyber512loss4,30,0.226,0
client,IN,Kyber512,Kyber512loss4,31,0.357,0
client,IN,Kyber512,Kyber512loss4,32,0.220,0
client,IN,Kyber512,Kyber512loss4,33,0.226,0
client,IN,Kyber512,Kyber512loss4,34,0.208,0
client,IN,Kyber512,Kyber512loss4,35,0.207,0
client,IN,Kyber512,Kyber512loss4,36,0.218,0
client,IN,Kyber512,Kyber512loss4,37,0.262,0
client,IN,Kyber512,Kyber512loss4,38,0.208,0
client,IN,Kyber512,Kyber512loss4,39,0.283,0
client,IN,Kyber512,Kyber512loss4,40,0.207,0
client,IN,Kyber512,Kyber512loss4,41,0.231,0
client,IN,Kyber512,Kyber512loss4,42,0.263,0
client,IN,Kyber512,Kyber512loss4,43,0.206,0
client,IN,Kyber512,Kyber512loss4,44,0.219,0
client,IN,Kyber512,Kyber512loss4,45,0.207,0
client,IN,Kyber512,Kyber512loss4,46,0.212,0
client,IN,Kyber512,Kyber512loss4,47,0.368,0
client,IN,Kyber512,Kyber512loss4,48,0.234,0
client,IN,Kyber512,Kyber512loss4,49,204.982,0
client,IN,Kyber512,Kyber512loss4,50,0.263,0
client,IN,Kyber512,Kyber512loss4,51,0.240,0
client,IN,Kyber512,Kyber512loss4,52,0.279,0
client,IN,Kyber512,Kyber512loss4,53,0.234,0
client,IN,Kyber512,Kyber512loss4,54,0.289,0
client,IN,Kyber512,Kyber512loss4,55,0.221,0
client,IN,Kyber512,Kyber512loss4,56,0.422,0
client,IN,Kyber512,Kyber512loss4,57,0.207,0
client,IN,Kyber512,Kyber512loss4,58,0.198,0
client,IN,Kyber512,Kyber512loss4,59,0.203,0
client,IN,Kyber512,Kyber512loss4,60,0.250,0
client,IN,Kyber512,Kyber512loss4,61,0.199,0
client,IN,Kyber512,Kyber512loss4,62,0.205,0
client,IN,Kyber512,Kyber512loss4,63,0.215,0
client,IN,Kyber512,Kyber512loss4,64,0.204,0
client,IN,Kyber512,Kyber512loss4,65,0.209,0
client,IN,Kyber512,Kyber512loss4,66,0.315,0
