role,pattern,kem,label,riter,latency_ms,rc
server,IN,Kyber512,Kyber512loss4,20,0.099,0
server,IN,Kyber512,Kyber512loss4,21,0.098,0
server,IN,Kyber512,Kyber512loss4,22,0.142,0
server,IN,Kyber512,Kyber512loss4,23,0.164,0
server,IN,Kyber512,Kyber512loss4,24,0.145,0
server,IN,Kyber512,Kyber512loss4,25,3.731,0
server,IN,Kyber512,Kyber512loss4,26,207.927,0
server,IN,Kyber512,Kyber512loss4,27,0.139,0
server,IN,Kyber512,Kyber512loss4,28,0.180,0
server,IN,Kyber512,Kyber512loss4,29,0.125,0
server,IN,Kyber512,Kyber512loss4,30,0.157,0
server,IN,Kyber512,Kyber512loss4,31,0.209,0
server,IN,Kyber512,Kyber512loss4,32,0.145,0
server,IN,Kyber512,Kyber512loss4,33,0.161,0
server,IN,Kyber512,Kyber512loss4,34,0.145,0
server,IN,Kyber512,Kyber512loss4,35,0.141,0
server,IN,Kyber512,Kyber512loss4,36,0.142,0
server,IN,Kyber512,Kyber512loss4,37,0.135,0
server,IN,Kyber512,Kyber512loss4,38,0.142,0
server,IN,Kyber512,Kyber512loss4,39,0.218,0
server,IN,Kyber512,Kyber512loss4,40,0.122,0
server,IN,Kyber512,Kyber512loss4,41,0.173,0
server,IN,Kyber512,Kyber512loss4,42,0.188,0
server,IN,Kyber512,Kyber512loss4,43,0.141,0
server,IN,Kyber512,Kyber512loss4,44,0.131,0
server,IN,Kyber512,Kyber512loss4,45,0.140,0
server,IN,Kyber512,Kyber512loss4,46,0.148,0
server,IN,Kyber512,Kyber512loss4,47,0.233,0
server,IN,Kyber512,Kyber512loss4,48,0.162,0
server,IN,Kyber512,Kyber512loss4,49,204.890,0
server,IN,Kyber512,Kyber512loss4,50,0.131,0
server,IN,Kyber512,Kyber512loss4,51,0.176,0
server,IN,Kyber512,Kyber512loss4,52,0.190,0
server,IN,Kyber512,Kyber512loss4,53,0.172,0
server,IN,Kyber512,Kyber512loss4,54,0.185,0
server,IN,Kyber512,Kyber512loss4,55,0.160,0
server,IN,Kyber512,Kyber512loss4,56,0.215,0
server,IN,Kyber512,Kyber512loss4,57,0.127,0
server,IN,Kyber512,Kyber512loss4,58,0.132,0
server,IN,Kyber512,Kyber512loss4,59,0.098,0
server,IN,Kyber512,Kyber512loss4,60,0.171,0
server,IN,Kyber512,Kyber512loss4,61,0.144,0
server,IN,Kyber512,Kyber512loss4,62,0.143,0
server,IN,Kyber512,Kyber512loss4,63,0.152,0
server,IN,Kyber512,Kyber512loss4,64,0.143,0
server,IN,Kyber512,Kyber512loss4,65,0.146,0
server,IN,Kyber512,Kyber512loss4,66,0.235,0
server,IN,Kyber512,Kyber512loss4,67,0.136,0
server,IN,Kyber512,Kyber512loss4,68,0.183,0
server,IN,Kyber512,Kyber512loss4,69,0.303,0
server,IN,Kyber512,Kyber512loss4,70,206.582,0
server,IN,Kyber512,Kyber512loss4,71,0.139,0
server,IN,Kyber512,Kyber512loss4,72,0.236,0
server,IN,Kyber512,Kyber512loss4,73,0.160,0
server,IN,Kyber512,Kyber512loss4,74,0.169,0
server,IN,Kyber512,Kyber512loss4,75,0.105,0
server,IN,Kyber512,Kyber512loss4,76,0.148,0
server,IN,Kyber512,Kyber512loss4,77,0.187,0
server,IN,Kyber512,Kyber512loss4,78,0.162,0
server,IN,Kyber512,Kyber512loss4,79,0.145,0
server,IN,Kyber512,Kyber512loss4,80,0.151,0
server,IN,Kyber512,Kyber512loss4,81,0.154,0
server,IN,Kyber512,Kyber512loss4,82,0.143,0
server,IN,Kyber512,Kyber512loss4,83,0.167,0
server,IN,Kyber512,Kyber512loss4,84,0.140,0
server,IN,Kyber512,Kyber512loss4,85,208.144,0
server,IN,Kyber512,Kyber512loss4,86,0.145,0
server,IN,Kyber512,Kyber512loss4,87,0.133,0
server,IN,Kyber512,Kyber512loss4,88,0.142,0
server,IN,Kyber512,Kyber512loss4,89,0.147,0
server,IN,Kyber512,Kyber512loss4,90,0.142,0
server,IN,Kyber512,Kyber512loss4,91,0.153,0
server,IN,Kyber512,Kyber512loss4,92,0.144,0
server,IN,Kyber512,Kyber512loss4,93,0.233,0
server,IN,Kyber512,Kyber512loss4,94,0.150,0
server,IN,Kyber512,Kyber512loss4,95,0.153,0
server,IN,Kyber512,Kyber512loss4,96,0.147,0
server,IN,Kyber512,Kyber512loss4,97,0.166,0
server,IN,Kyber512,Kyber512loss4,98,0.243,0
server,IN,Kyber512,Kyber512loss4,99,0.134,0
server,IN,Kyber512,Kyber512loss4,100,0.160,0
server,IN,Kyber512,Kyber512loss4,101,0.304,0
server,IN,Kyber512,Kyber512loss4,102,0.156,0
server,IN,Kyber512,Kyber512loss4,103,0.158,0
server,IN,Kyber512,Kyber512loss4,104,0.147,0
server,IN,Kyber512,Kyber512loss4,105,0.158,0
server,IN,Kyber512,Kyber512loss4,106,0.196,0
server,IN,Kyber512,Kyber512loss4,107,0.091,0
server,IN,Kyber512,Kyber512loss4,108,0.150,0
server,IN,Kyber512,Kyber512loss4,109,0.253,0
server,IN,Kyber512,Kyber512loss4,110,0.136,0
server,IN,Kyber512,Kyber512loss4,111,0.171,0
server,IN,Kyber512,Kyber512loss4,112,0.146,0
server,IN,Kyber512,Kyber512loss4,113,0.137,0
server,IN,Kyber512,Kyber512loss4,114,0.143,0
server,IN,Kyber512,Kyber512loss4,115,0.133,0
server,IN,Kyber512,Kyber512loss4,116,0.145,0
server,IN,Kyber512,Kyber512loss4,117,0.139,0
server,IN,Kyber512,Kyber512loss4,118,0.131,0
server,IN,Kyber512,Kyber512loss4,119,0.145,0
server,IN,Kyber512,Kyber512loss4,120,0.155,0
server,IN,Kyber512,Kyber512loss4,121,0.264,0
server,IN,Kyber512,Kyber512loss4,122,0.163,0
server,IN,Kyber512,Kyber512loss4,123,0.146,0
server,IN,Kyber512,Kyber512loss4,124,0.160,0
server,IN,Kyber512,Kyber512loss4,125,0.141,0
server,IN,Kyber512,Kyber512loss4,126,2048.019,0
server,IN,Kyber512,Kyber512loss4,127,0.148,0
server,IN,Kyber512,Kyber512loss4,128,0.136,0
server,IN,Kyber512,Kyber512loss4,129,0.155,0
server,IN,Kyber512,Kyber512loss4,130,0.142,0
server,IN,Kyber512,Kyber512loss4,131,0.136,0
server,IN,Kyber512,Kyber512loss4,132,0.161,0
server,IN,Kyber512,Kyber512loss4,133,0.301,0
server,IN,Kyber512,Kyber512loss4,134,0.224,0
server,IN,Kyber512,Kyber512loss4,135,0.145,0
server,IN,Kyber512,Kyber512loss4,136,0.154,0
server,IN,Kyber512,Kyber512loss4,137,0.161,0
server,IN,Kyber512,Kyber512loss4,138,0.165,0
server,IN,Kyber512,Kyber512loss4,139,0.157,0
server,IN,Kyber512,Kyber512loss4,140,0.148,0
server,IN,Kyber512,Kyber512loss4,141,0.180,0
server,IN,Kyber512,Kyber512loss4,142,0.164,0
server,IN,Kyber512,Kyber512loss4,143,202.502,0
server,IN,Kyber512,Kyber512loss4,144,0.143,0
server,IN,Kyber512,Kyber512loss4,145,0.134,0
server,IN,Kyber512,Kyber512loss4,146,0.136,0
server,IN,Kyber512,Kyber512loss4,147,0.139,0
server,IN,Kyber512,Kyber512loss4,148,0.139,0
server,IN,Kyber512,Kyber512loss4,149,0.158,0
server,IN,Kyber512,Kyber512loss4,150,0.190,0
server,IN,Kyber512,Kyber512loss4,151,0.207,0
server,IN,Kyber512,Kyber512loss4,152,0.140,0
server,IN,Kyber512,Kyber512loss4,153,0.149,0
server,IN,Kyber512,Kyber512loss4,154,207.146,0
server,IN,Kyber512,Kyber512loss4,155,0.162,0
server,IN,Kyber512,Kyber512loss4,156,0.130,0
server,IN,Kyber512,Kyber512loss4,157,0.315,0
server,IN,Kyber512,Kyber512loss4,158,0.143,0
server,IN,Kyber512,Kyber512loss4,159,0.174,0
server,IN,Kyber512,Kyber512loss4,160,0.176,0
server,IN,Kyber512,Kyber512loss4,161,0.170,0
server,IN,Kyber512,Kyber512loss4,162,0.207,0
server,IN,Kyber512,Kyber512loss4,163,0.267,0
server,IN,Kyber512,Kyber512loss4,164,0.384,0
server,IN,Kyber512,Kyber512loss4,165,0.161,0
server,IN,Kyber512,Kyber512loss4,166,0.168,0
server,IN,Kyber512,Kyber512loss4,167,0.147,0
server,IN,Kyber512,Kyber512loss4,168,0.224,0
server,IN,Kyber512,Kyber512loss4,169,0.162,0
server,IN,Kyber512,Kyber512loss4,170,205.003,0
server,IN,Kyber512,Kyber512loss4,171,0.202,0
server,IN,Kyber512,Kyber512loss4,172,0.130,0
server,IN,Kyber512,Kyber512loss4,173,0.239,0
server,IN,Kyber512,Kyber512loss4,174,0.151,0
server,IN,Kyber512,Kyber512loss4,175,0.174,0
server,IN,Kyber512,Kyber512loss4,176,0.148,0
server,IN,Kyber512,Kyber512loss4,177,0.159,0
server,IN,Kyber512,Kyber512loss4,178,0.150,0
server,IN,Kyber512,Kyber512loss4,179,0.143,0
server,IN,Kyber512,Kyber512loss4,180,0.122,0
server,IN,Kyber512,Kyber512loss4,181,0.169,0
server,IN,Kyber512,Kyber512loss4,182,0.162,0
server,IN,Kyber512,Kyber512loss4,183,0.134,0
server,IN,Kyber512,Kyber512loss4,184,0.147,0
server,IN,Kyber512,Kyber512loss4,185,0.139,0
server,IN,Kyber512,Kyber512loss4,186,0.142,0
server,IN,Kyber512,Kyber512loss4,187,0.140,0
server,IN,Kyber512,Kyber512loss4,188,207.289,0
server,IN,Kyber512,Kyber512loss4,189,0.139,0
server,IN,Kyber512,Kyber512loss4,190,0.137,0
server,IN,Kyber512,Kyber512loss4,191,0.147,0
server,IN,Kyber512,Kyber512loss4,192,0.181,0
server,IN,Kyber512,Kyber512loss4,193,0.149,0
server,IN,Kyber512,Kyber512loss4,194,0.101,0
server,IN,Kyber512,Kyber512loss4,195,0.306,0
server,IN,Kyber512,Kyber512loss4,196,0.171,0
server,IN,Kyber512,Kyber512loss4,197,0.161,0
server,IN,Kyber512,Kyber512loss4,198,0.236,0
server,IN,Kyber512,Kyber512loss4,199,0.160,0
server,IN,Kyber512,Kyber512loss4,200,0.121,0
server,IN,Kyber512,Kyber512loss4,201,0.149,0
server,IN,Kyber512,Kyber512loss4,202,0.139,0
server,IN,Kyber512,Kyber512loss4,203,0.181,0
server,IN,Kyber512,Kyber512loss4,204,0.146,0
server,IN,Kyber512,Kyber512loss4,205,0.137,0
server,IN,Kyber512,Kyber512loss4,206,0.153,0
server,IN,Kyber512,Kyber512loss4,207,0.139,0
server,IN,Kyber512,Kyber512loss4,208,0.139,0
server,IN,Kyber512,Kyber512loss4,209,0.162,0
server,IN,Kyber512,Kyber512loss4,210,0.155,0
server,IN,Kyber512,Kyber512loss4,211,0.141,0
server,IN,Kyber512,Kyber512loss4,212,0.161,0
server,IN,Kyber512,Kyber512loss4,213,0.147,0
server,IN,Kyber512,Kyber512loss4,214,207.758,0
server,IN,Kyber512,Kyber512loss4,215,0.116,0
server,IN,Kyber512,Kyber512loss4,216,0.134,0
server,IN,Kyber512,Kyber512loss4,217,0.210,0
server,IN,Kyber512,Kyber512loss4,218,0.138,0
server,IN,Kyber512,Kyber512loss4,219,0.131,0
server,IN,Kyber512,Kyber512loss4,220,0.119,0
server,IN,Kyber512,Kyber512loss4,221,0.155,0
server,IN,Kyber512,Kyber512loss4,222,0.139,0
server,IN,Kyber512,Kyber512loss4,223,0.155,0
server,IN,Kyber512,Kyber512loss4,224,0.139,0
server,IN,Kyber512,Kyber512loss4,225,0.139,0
server,IN,Kyber512,Kyber512loss4,226,0.169,0
server,IN,Kyber512,Kyber512loss4,227,0.140,0
server,IN,Kyber512,Kyber512loss4,228,0.158,0
server,IN,Kyber512,Kyber512loss4,229,0.140,0
server,IN,Kyber512,Kyber512loss4,230,0.150,0
server,IN,Kyber512,Kyber512loss4,231,0.137,0
server,IN,Kyber512,Kyber512loss4,232,0.298,0
server,IN,Kyber512,Kyber512loss4,233,0.151,0
server,IN,Kyber512,Kyber512loss4,234,0.141,0
server,IN,Kyber512,Kyber512loss4,235,0.140,0
server,IN,Kyber512,Kyber512loss4,236,0.191,0
server,IN,Kyber512,Kyber512loss4,237,0.148,0
server,IN,Kyber512,Kyber512loss4,238,0.253,0
server,IN,Kyber512,Kyber512loss4,239,0.149,0
server,IN,Kyber512,Kyber512loss4,240,0.132,0
server,IN,Kyber512,Kyber512loss4,241,0.170,0
server,IN,Kyber512,Kyber512loss4,242,0.143,0
server,IN,Kyber512,Kyber512loss4,243,207.838,0
server,IN,Kyber512,Kyber512loss4,244,0.133,0
server,IN,Kyber512,Kyber512loss4,245,0.131,0
server,IN,Kyber512,Kyber512loss4,246,0.097,0
server,IN,Kyber512,Kyber512loss4,247,0.143,0
server,IN,Kyber512,Kyber512loss4,248,0.139,0
server,IN,Kyber512,Kyber512loss4,249,0.155,0
