role,pattern,kem,label,riter,latency_ms,rc
client,KN,Kyber512,Kyber768loss0,20,50.374,0
client,KN,Kyber512,Kyber768loss0,21,50.358,0
client,KN,Kyber512,Kyber768loss0,22,50.295,0
client,KN,Kyber512,Kyber768loss0,23,50.295,0
client,KN,Kyber512,Kyber768loss0,24,50.296,0
client,KN,Kyber512,Kyber768loss0,25,50.267,0
client,KN,Kyber512,Kyber768loss0,26,50.267,0
client,KN,Kyber512,Kyber768loss0,27,50.280,0
client,KN,Kyber512,Kyber768loss0,28,50.269,0
client,KN,Kyber512,Kyber768loss0,29,50.252,0
client,KN,Kyber512,Kyber768loss0,30,50.271,0
client,KN,Kyber512,Kyber768loss0,31,50.329,0
client,KN,Kyber512,Kyber768loss0,32,50.338,0
client,KN,Kyber512,Kyber768loss0,33,50.289,0
client,KN,Kyber512,Kyber768loss0,34,50.292,0
client,KN,Kyber512,Kyber768loss0,35,50.296,0
client,KN,Kyber512,Kyber768loss0,36,50.318,0
client,KN,Kyber512,Kyber768loss0,37,50.290,0
client,KN,Kyber512,Kyber768loss0,38,50.354,0
client,KN,Kyber512,Kyber768loss0,39,50.341,0
client,KN,Kyber512,Kyber768loss0,40,50.315,0
client,KN,Kyber512,Kyber768loss0,41,50.302,0
client,KN,Kyber512,Kyber768loss0,42,50.343,0
client,KN,Kyber512,Kyber768loss0,43,50.311,0
client,KN,Kyber512,Kyber768loss0,44,50.319,0
client,KN,Kyber512,Kyber768loss0,45,50.281,0
client,KN,Kyber512,Kyber768loss0,46,50.325,0
client,KN,Kyber512,Kyber768loss0,47,50.270,0
client,KN,Kyber512,Kyber768loss0,48,50.336,0
client,KN,Kyber512,Kyber768loss0,49,50.345,0
client,KN,Kyber512,Kyber768loss0,50,50.307,0
client,KN,Kyber512,Kyber768loss0,51,50.315,0
client,KN,Kyber512,Kyber768loss0,52,50.408,0
client,KN,Kyber512,Kyber768loss0,53,50.309,0
client,KN,Kyber512,Kyber768loss0,54,50.332,0
client,KN,Kyber512,Kyber768loss0,55,50.303,0
client,KN,Kyber512,Kyber768loss0,56,50.305,0
client,KN,Kyber512,Kyber768loss0,57,50.302,0
client,KN,Kyber512,Kyber768loss0,58,50.348,0
client,KN,Kyber512,Kyber768loss0,59,50.330,0
client,KN,Kyber512,Kyber768loss0,60,50.349,0
client,KN,Kyber512,Kyber768loss0,61,50.338,0
client,KN,Kyber512,Kyber768loss0,62,50.319,0
client,KN,Kyber512,Kyber768loss0,63,50.391,0
client,KN,Kyber512,Kyber768loss0,64,50.321,0
client,KN,Kyber512,Kyber768loss0,65,50.336,0
client,KN,Kyber512,Kyber768loss0,66,50.298,0
client,KN,Kyber512,Kyber768loss0,67,50.334,0
client,KN,Kyber512,Kyber768loss0,68,50.305,0
client,KN,Kyber512,Kyber768loss0,69,50.354,0
client,KN,Kyber512,Kyber768loss0,70,50.373,0
client,KN,Kyber512,Kyber768loss0,71,50.295,0
client,KN,Kyber512,Kyber768loss0,72,50.283,0
client,KN,Kyber512,Kyber768loss0,73,50.289,0
client,KN,Kyber512,Kyber768loss0,74,50.275,0
client,KN,Kyber512,Kyber768loss0,75,50.292,0
client,KN,Kyber512,Kyber768loss0,76,50.297,0
client,KN,Kyber512,Kyber768loss0,77,50.300,0
client,KN,Kyber512,Kyber768loss0,78,50.278,0
client,KN,Kyber512,Kyber768loss0,79,50.316,0
client,KN,Kyber512,Kyber768loss0,80,50.313,0
client,KN,Kyber512,Kyber768loss0,81,50.358,0
client,KN,Kyber512,Kyber768loss0,82,50.332,0
client,KN,Kyber512,Kyber768loss0,83,50.357,0
client,KN,Kyber512,Kyber768loss0,84,50.302,0
client,KN,Kyber512,Kyber768loss0,85,50.385,0
client,KN,Kyber512,Kyber768loss0,86,50.339,0
client,KN,Kyber512,Kyber768loss0,87,50.334,0
client,KN,Kyber512,Kyber768loss0,88,50.317,0
client,KN,Kyber512,Kyber768loss0,89,50.345,0
client,KN,Kyber512,Kyber768loss0,90,50.330,0
client,KN,Kyber512,Kyber768loss0,91,50.333,0
client,KN,Kyber512,Kyber768loss0,92,50.295,0
client,KN,Kyber512,Kyber768loss0,93,50.296,0
client,KN,Kyber512,Kyber768loss0,94,50.281,0
client,KN,Kyber512,Kyber768loss0,95,50.312,0
client,KN,Kyber512,Kyber768loss0,96,50.350,0
client,KN,Kyber512,Kyber768loss0,97,50.330,0
client,KN,Kyber512,Kyber768loss0,98,50.466,0
client,KN,Kyber512,Kyber768loss0,99,50.287,0
client,KN,Kyber512,Kyber768loss0,100,50.348,0
client,KN,Kyber512,Kyber768loss0,101,50.302,0
client,KN,Kyber512,Kyber768loss0,102,50.333,0
client,KN,Kyber512,Kyber768loss0,103,50.326,0
client,KN,Kyber512,Kyber768loss0,104,50.292,0
client,KN,Kyber512,Kyber768loss0,105,50.368,0
client,KN,Kyber512,Kyber768loss0,106,50.378,0
client,KN,Kyber512,Kyber768loss0,107,50.308,0
client,KN,Kyber512,Kyber768loss0,108,50.339,0
client,KN,Kyber512,Kyber768loss0,109,50.350,0
client,KN,Kyber512,Kyber768loss0,110,50.308,0
client,KN,Kyber512,Kyber768loss0,111,50.334,0
client,KN,Kyber512,Kyber768loss0,112,50.308,0
client,KN,Kyber512,Kyber768loss0,113,50.337,0
client,KN,Kyber512,Kyber768loss0,114,50.341,0
client,KN,Kyber512,Kyber768loss0,115,50.393,0
client,KN,Kyber512,Kyber768loss0,116,50.356,0
client,KN,Kyber512,Kyber768loss0,117,50.298,0
client,KN,Kyber512,Kyber768loss0,118,50.310,0
client,KN,Kyber512,Kyber768loss0,119,50.304,0
client,KN,Kyber512,Kyber768loss0,120,50.350,0
client,KN,Kyber512,Kyber768loss0,121,50.307,0
client,KN,Kyber512,Kyber768loss0,122,50.309,0
client,KN,Kyber512,Kyber768loss0,123,50.330,0
client,KN,Kyber512,Kyber768loss0,124,50.318,0
client,KN,Kyber512,Kyber768loss0,125,50.304,0
client,KN,Kyber512,Kyber768loss0,126,50.303,0
client,KN,Kyber512,Kyber768loss0,127,50.271,0
client,KN,Kyber512,Kyber768loss0,128,50.291,0
client,KN,Kyber512,Kyber768loss0,129,50.284,0
client,KN,Kyber512,Kyber768loss0,130,50.303,0
client,KN,Kyber512,Kyber768loss0,131,50.287,0
client,KN,Kyber512,Kyber768loss0,132,50.315,0
client,KN,Kyber512,Kyber768loss0,133,50.266,0
client,KN,Kyber512,Kyber768loss0,134,50.276,0
client,KN,Kyber512,Kyber768loss0,135,50.295,0
client,KN,Kyber512,Kyber768loss0,136,50.309,0
client,KN,Kyber512,Kyber768loss0,137,50.303,0
client,KN,Kyber512,Kyber768loss0,138,50.257,0
client,KN,Kyber512,Kyber768loss0,139,50.287,0
client,KN,Kyber512,Kyber768loss0,140,50.283,0
client,KN,Kyber512,Kyber768loss0,141,50.321,0
client,KN,Kyber512,Kyber768loss0,142,50.293,0
client,KN,Kyber512,Kyber768loss0,143,50.369,0
client,KN,Kyber512,Kyber768loss0,144,50.329,0
client,KN,Kyber512,Kyber768loss0,145,50.365,0
client,KN,Kyber512,Kyber768loss0,146,50.339,0
client,KN,Kyber512,Kyber768loss0,147,50.343,0
client,KN,Kyber512,Kyber768loss0,148,50.320,0
client,KN,Kyber512,Kyber768loss0,149,50.324,0
client,KN,Kyber512,Kyber768loss0,150,50.348,0
client,KN,Kyber512,Kyber768loss0,151,50.306,0
client,KN,Kyber512,Kyber768loss0,152,50.342,0
client,KN,Kyber512,Kyber768loss0,153,50.287,0
client,KN,Kyber512,Kyber768loss0,154,50.333,0
client,KN,Kyber512,Kyber768loss0,155,50.304,0
client,KN,Kyber512,Kyber768loss0,156,50.342,0
client,KN,Kyber512,Kyber768loss0,157,50.306,0
client,KN,Kyber512,Kyber768loss0,158,50.307,0
client,KN,Kyber512,Kyber768loss0,159,50.335,0
client,KN,Kyber512,Kyber768loss0,160,50.318,0
client,KN,Kyber512,Kyber768loss0,161,50.300,0
client,KN,Kyber512,Kyber768loss0,162,50.299,0
client,KN,Kyber512,Kyber768loss0,163,50.299,0
client,KN,Kyber512,Kyber768loss0,164,50.334,0
client,KN,Kyber512,Kyber768loss0,165,50.382,0
client,KN,Kyber512,Kyber768loss0,166,50.287,0
client,KN,Kyber512,Kyber768loss0,167,50.325,0
client,KN,Kyber512,Kyber768loss0,168,50.285,0
client,KN,Kyber512,Kyber768loss0,169,50.291,0
client,KN,Kyber512,Kyber768loss0,170,50.280,0
client,KN,Kyber512,Kyber768loss0,171,50.302,0
client,KN,Kyber512,Kyber768loss0,172,50.291,0
client,KN,Kyber512,Kyber768loss0,173,50.285,0
client,KN,Kyber512,Kyber768loss0,174,50.293,0
client,KN,Kyber512,Kyber768loss0,175,50.313,0
client,KN,Kyber512,Kyber768loss0,176,50.313,0
client,KN,Kyber512,Kyber768loss0,177,50.296,0
client,KN,Kyber512,Kyber768loss0,178,50.326,0
client,KN,Kyber512,Kyber768loss0,179,50.358,0
client,KN,Kyber512,Kyber768loss0,180,50.300,0
client,KN,Kyber512,Kyber768loss0,181,50.290,0
client,KN,Kyber512,Kyber768loss0,182,50.299,0
client,KN,Kyber512,Kyber768loss0,183,50.318,0
client,KN,Kyber512,Kyber768loss0,184,50.313,0
client,KN,Kyber512,Kyber768loss0,185,50.306,0
client,KN,Kyber512,Kyber768loss0,186,50.290,0
client,KN,Kyber512,Kyber768loss0,187,50.316,0
client,KN,Kyber512,Kyber768loss0,188,50.308,0
client,KN,Kyber512,Kyber768loss0,189,50.317,0
client,KN,Kyber512,Kyber768loss0,190,50.298,0
client,KN,Kyber512,Kyber768loss0,191,50.365,0
client,KN,Kyber512,Kyber768loss0,192,50.278,0
client,KN,Kyber512,Kyber768loss0,193,50.317,0
client,KN,Kyber512,Kyber768loss0,194,50.327,0
client,KN,Kyber512,Kyber768loss0,195,50.318,0
client,KN,Kyber512,Kyber768loss0,196,50.289,0
client,KN,Kyber512,Kyber768loss0,197,50.324,0
client,KN,Kyber512,Kyber768loss0,198,50.288,0
client,KN,Kyber512,Kyber768loss0,199,50.325,0
client,KN,Kyber512,Kyber768loss0,200,50.296,0
client,KN,Kyber512,Kyber768loss0,201,50.305,0
client,KN,Kyber512,Kyber768loss0,202,50.272,0
client,KN,Kyber512,Kyber768loss0,203,50.344,0
client,KN,Kyber512,Kyber768loss0,204,50.295,0
client,KN,Kyber512,Kyber768loss0,205,50.333,0
client,KN,Kyber512,Kyber768loss0,206,50.299,0
client,KN,Kyber512,Kyber768loss0,207,50.332,0
client,KN,Kyber512,Kyber768loss0,208,50.316,0
client,KN,Kyber512,Kyber768loss0,209,50.325,0
client,KN,Kyber512,Kyber768loss0,210,50.285,0
client,KN,Kyber512,Kyber768loss0,211,50.341,0
client,KN,Kyber512,Kyber768loss0,212,50.311,0
client,KN,Kyber512,Kyber768loss0,213,50.282,0
client,KN,Kyber512,Kyber768loss0,214,50.304,0
client,KN,Kyber512,Kyber768loss0,215,50.299,0
client,KN,Kyber512,Kyber768loss0,216,50.286,0
client,KN,Kyber512,Kyber768loss0,217,50.283,0
client,KN,Kyber512,Kyber768loss0,218,50.304,0
client,KN,Kyber512,Kyber768loss0,219,50.295,0
client,KN,Kyber512,Kyber768loss0,220,50.329,0
client,KN,Kyber512,Kyber768loss0,221,50.319,0
client,KN,Kyber512,Kyber768loss0,222,50.317,0
client,KN,Kyber512,Kyber768loss0,223,50.296,0
client,KN,Kyber512,Kyber768loss0,224,50.398,0
client,KN,Kyber512,Kyber768loss0,225,50.300,0
client,KN,Kyber512,Kyber768loss0,226,50.354,0
