role,pattern,kem,label,riter,latency_ms,rc
server,NK,Kyber768,Kyber768loss10,20,0.118,0
server,NK,Kyber768,Kyber768loss10,21,0.128,0
server,NK,Kyber768,Kyber768loss10,22,0.120,0
server,NK,Kyber768,Kyber768loss10,23,0.118,0
server,NK,Kyber768,Kyber768loss10,24,0.124,0
server,NK,Kyber768,Kyber768loss10,25,602.353,0
server,NK,Kyber768,Kyber768loss10,26,0.146,0
server,NK,Kyber768,Kyber768loss10,27,0.113,0
server,NK,Kyber768,Kyber768loss10,28,604.150,0
server,NK,Kyber768,Kyber768loss10,29,0.157,0
server,NK,Kyber768,Kyber768loss10,30,0.108,0
server,NK,Kyber768,Kyber768loss10,31,0.167,0
server,NK,Kyber768,Kyber768loss10,32,0.143,0
server,NK,Kyber768,Kyber768loss10,33,0.114,0
server,NK,Kyber768,Kyber768loss10,34,0.114,0
server,NK,Kyber768,Kyber768loss10,35,0.111,0
server,NK,Kyber768,Kyber768loss10,36,0.113,0
server,NK,Kyber768,Kyber768loss10,37,0.113,0
server,NK,Kyber768,Kyber768loss10,38,150.307,0
server,NK,Kyber768,Kyber768loss10,39,0.181,0
server,NK,Kyber768,Kyber768loss10,40,0.183,0
server,NK,Kyber768,Kyber768loss10,41,0.214,0
server,NK,Kyber768,Kyber768loss10,42,2485.032,0
server,NK,Kyber768,Kyber768loss10,43,0.276,0
server,NK,Kyber768,Kyber768loss10,44,605.256,0
server,NK,Kyber768,Kyber768loss10,45,190.913,0
server,NK,Kyber768,Kyber768loss10,46,190.542,0
server,NK,Kyber768,Kyber768loss10,47,0.147,0
server,NK,Kyber768,Kyber768loss10,48,0.160,0
server,NK,Kyber768,Kyber768loss10,49,0.164,0
server,NK,Kyber768,Kyber768loss10,50,0.115,0
server,NK,Kyber768,Kyber768loss10,51,0.139,0
server,NK,Kyber768,Kyber768loss10,52,0.139,0
server,NK,Kyber768,Kyber768loss10,53,0.176,0
server,NK,Kyber768,Kyber768loss10,54,0.154,0
server,NK,Kyber768,Kyber768loss10,55,190.932,0
server,NK,Kyber768,Kyber768loss10,56,0.127,0
server,NK,Kyber768,Kyber768loss10,57,0.111,0
server,NK,Kyber768,Kyber768loss10,58,0.135,0
server,NK,Kyber768,Kyber768loss10,59,0.111,0
server,NK,Kyber768,Kyber768loss10,60,0.119,0
server,NK,Kyber768,Kyber768loss10,61,0.116,0
server,NK,Kyber768,Kyber768loss10,62,0.155,0
server,NK,Kyber768,Kyber768loss10,63,0.116,0
server,NK,Kyber768,Kyber768loss10,64,0.182,0
server,NK,Kyber768,Kyber768loss10,65,0.115,0
server,NK,Kyber768,Kyber768loss10,66,0.148,0
server,NK,Kyber768,Kyber768loss10,67,190.821,0
server,NK,Kyber768,Kyber768loss10,68,0.165,0
server,NK,Kyber768,Kyber768loss10,69,0.156,0
server,NK,Kyber768,Kyber768loss10,70,0.109,0
server,NK,Kyber768,Kyber768loss10,71,605.806,0
server,NK,Kyber768,Kyber768loss10,72,0.112,0
server,NK,Kyber768,Kyber768loss10,73,0.110,0
server,NK,Kyber768,Kyber768loss10,74,0.200,0
server,NK,Kyber768,Kyber768loss10,75,0.167,0
server,NK,Kyber768,Kyber768loss10,76,0.144,0
server,NK,Kyber768,Kyber768loss10,77,190.631,0
server,NK,Kyber768,Kyber768loss10,78,0.153,0
server,NK,Kyber768,Kyber768loss10,79,0.108,0
server,NK,Kyber768,Kyber768loss10,80,0.129,0
server,NK,Kyber768,Kyber768loss10,81,0.134,0
server,NK,Kyber768,Kyber768loss10,82,0.108,0
server,NK,Kyber768,Kyber768loss10,83,0.156,0
server,NK,Kyber768,Kyber768loss10,84,0.135,0
server,NK,Kyber768,Kyber768loss10,85,0.190,0
server,NK,Kyber768,Kyber768loss10,86,0.128,0
server,NK,Kyber768,Kyber768loss10,87,0.121,0
server,NK,Kyber768,Kyber768loss10,88,0.108,0
server,NK,Kyber768,Kyber768loss10,89,0.169,0
server,NK,Kyber768,Kyber768loss10,90,0.135,0
server,NK,Kyber768,Kyber768loss10,91,0.143,0
server,NK,Kyber768,Kyber768loss10,92,150.265,0
server,NK,Kyber768,Kyber768loss10,93,0.182,0
server,NK,Kyber768,Kyber768loss10,94,602.812,0
server,NK,Kyber768,Kyber768loss10,95,0.167,0
server,NK,Kyber768,Kyber768loss10,96,0.123,0
server,NK,Kyber768,Kyber768loss10,97,0.135,0
server,NK,Kyber768,Kyber768loss10,98,2484.985,0
server,NK,Kyber768,Kyber768loss10,99,0.134,0
server,NK,Kyber768,Kyber768loss10,100,0.109,0
server,NK,Kyber768,Kyber768loss10,101,0.201,0
server,NK,Kyber768,Kyber768loss10,102,0.130,0
server,NK,Kyber768,Kyber768loss10,103,0.139,0
server,NK,Kyber768,Kyber768loss10,104,0.238,0
server,NK,Kyber768,Kyber768loss10,105,0.108,0
server,NK,Kyber768,Kyber768loss10,106,604.043,0
server,NK,Kyber768,Kyber768loss10,107,0.156,0
server,NK,Kyber768,Kyber768loss10,108,0.168,0
server,NK,Kyber768,Kyber768loss10,109,0.171,0
server,NK,Kyber768,Kyber768loss10,110,0.174,0
server,NK,Kyber768,Kyber768loss10,111,0.190,0
server,NK,Kyber768,Kyber768loss10,112,0.170,0
server,NK,Kyber768,Kyber768loss10,113,0.130,0
server,NK,Kyber768,Kyber768loss10,114,0.183,0
server,NK,Kyber768,Kyber768loss10,115,0.156,0
server,NK,Kyber768,Kyber768loss10,116,190.869,0
server,NK,Kyber768,Kyber768loss10,117,0.179,0
server,NK,Kyber768,Kyber768loss10,118,0.149,0
server,NK,Kyber768,Kyber768loss10,119,0.146,0
