role,pattern,kem,label,riter,latency_ms,rc
client,NK,Kyber768,Kyber768loss10,20,150.455,0
client,NK,Kyber768,Kyber768loss10,21,150.356,0
client,NK,Kyber768,Kyber768loss10,22,150.376,0
client,NK,Kyber768,Kyber768loss10,23,150.426,0
client,NK,Kyber768,Kyber768loss10,24,150.362,0
client,NK,Kyber768,Kyber768loss10,25,752.617,0
client,NK,Kyber768,Kyber768loss10,26,606.128,0
client,NK,Kyber768,Kyber768loss10,27,150.342,0
client,NK,Kyber768,Kyber768loss10,28,754.364,0
client,NK,Kyber768,Kyber768loss10,29,150.431,0
client,NK,Kyber768,Kyber768loss10,30,150.349,0
client,NK,Kyber768,Kyber768loss10,31,341.030,0
client,NK,Kyber768,Kyber768loss10,32,150.345,0
client,NK,Kyber768,Kyber768loss10,33,150.419,0
client,NK,Kyber768,Kyber768loss10,34,150.342,0
client,NK,Kyber768,Kyber768loss10,35,150.479,0
client,NK,Kyber768,Kyber768loss10,36,150.347,0
client,NK,Kyber768,Kyber768loss10,37,150.345,0
client,NK,Kyber768,Kyber768loss10,38,944.048,0
client,NK,Kyber768,Kyber768loss10,39,150.371,0
client,NK,Kyber768,Kyber768loss10,40,150.403,0
client,NK,Kyber768,Kyber768loss10,41,150.397,0
client,NK,Kyber768,Kyber768loss10,42,2636.943,0
client,NK,Kyber768,Kyber768loss10,43,150.453,0
client,NK,Kyber768,Kyber768loss10,44,755.449,0
client,NK,Kyber768,Kyber768loss10,45,341.121,0
client,NK,Kyber768,Kyber768loss10,46,340.773,0
client,NK,Kyber768,Kyber768loss10,47,150.407,0
client,NK,Kyber768,Kyber768loss10,48,150.374,0
client,NK,Kyber768,Kyber768loss10,49,150.331,0
client,NK,Kyber768,Kyber768loss10,50,150.371,0
client,NK,Kyber768,Kyber768loss10,51,150.419,0
client,NK,Kyber768,Kyber768loss10,52,150.349,0
client,NK,Kyber768,Kyber768loss10,53,150.354,0
client,NK,Kyber768,Kyber768loss10,54,150.361,0
client,NK,Kyber768,Kyber768loss10,55,341.167,0
client,NK,Kyber768,Kyber768loss10,56,150.381,0
client,NK,Kyber768,Kyber768loss10,57,340.926,0
client,NK,Kyber768,Kyber768loss10,58,150.332,0
client,NK,Kyber768,Kyber768loss10,59,150.457,0
client,NK,Kyber768,Kyber768loss10,60,150.376,0
client,NK,Kyber768,Kyber768loss10,61,150.394,0
client,NK,Kyber768,Kyber768loss10,62,150.338,0
client,NK,Kyber768,Kyber768loss10,63,150.425,0
client,NK,Kyber768,Kyber768loss10,64,150.383,0
client,NK,Kyber768,Kyber768loss10,65,150.375,0
client,NK,Kyber768,Kyber768loss10,66,150.404,0
client,NK,Kyber768,Kyber768loss10,67,341.154,0
client,NK,Kyber768,Kyber768loss10,68,150.325,0
client,NK,Kyber768,Kyber768loss10,69,150.340,0
client,NK,Kyber768,Kyber768loss10,70,340.543,0
client,NK,Kyber768,Kyber768loss10,71,755.955,0
client,NK,Kyber768,Kyber768loss10,72,341.081,0
client,NK,Kyber768,Kyber768loss10,73,150.343,0
client,NK,Kyber768,Kyber768loss10,74,150.389,0
client,NK,Kyber768,Kyber768loss10,75,150.328,0
client,NK,Kyber768,Kyber768loss10,76,150.330,0
client,NK,Kyber768,Kyber768loss10,77,340.860,0
client,NK,Kyber768,Kyber768loss10,78,340.540,0
client,NK,Kyber768,Kyber768loss10,79,150.333,0
client,NK,Kyber768,Kyber768loss10,80,150.317,0
client,NK,Kyber768,Kyber768loss10,81,150.318,0
client,NK,Kyber768,Kyber768loss10,82,150.446,0
client,NK,Kyber768,Kyber768loss10,83,150.358,0
client,NK,Kyber768,Kyber768loss10,84,150.334,0
client,NK,Kyber768,Kyber768loss10,85,150.402,0
client,NK,Kyber768,Kyber768loss10,86,150.531,0
