role,pattern,kem,label,riter,latency_ms,rc
client,KX,Kyber512,Kyber512loss18,20,229.288,0
client,KX,Kyber512,Kyber512loss18,21,100.542,0
client,KX,Kyber512,Kyber512loss18,22,100.471,0
client,KX,Kyber512,Kyber512loss18,23,100.502,0
client,KX,Kyber512,Kyber512loss18,24,501.950,0
client,KX,Kyber512,Kyber512loss18,25,100.488,0
client,KX,Kyber512,Kyber512loss18,26,227.997,0
client,KX,Kyber512,Kyber512loss18,27,128.061,0
client,KX,Kyber512,Kyber512loss18,28,929.500,0
client,KX,Kyber512,Kyber512loss18,29,100.367,0
client,KX,Kyber512,Kyber512loss18,30,100.438,0
client,KX,Kyber512,Kyber512loss18,31,100.371,0
client,KX,Kyber512,Kyber512loss18,32,632.565,0
client,KX,Kyber512,Kyber512loss18,33,923.031,0
client,KX,Kyber512,Kyber512loss18,34,507.570,0
client,KX,Kyber512,Kyber512loss18,35,713.513,0
client,KX,Kyber512,Kyber512loss18,36,100.532,0
client,KX,Kyber512,Kyber512loss18,37,100.617,0
client,KX,Kyber512,Kyber512loss18,38,509.174,0
client,KX,Kyber512,Kyber512loss18,39,100.560,0
client,KX,Kyber512,Kyber512loss18,40,100.447,0
client,KX,Kyber512,Kyber512loss18,41,100.515,0
client,KX,Kyber512,Kyber512loss18,42,100.547,0
client,KX,Kyber512,Kyber512loss18,43,256.259,0
client,KX,Kyber512,Kyber512loss18,44,808.726,0
client,KX,Kyber512,Kyber512loss18,45,100.434,0
client,KX,Kyber512,Kyber512loss18,46,100.505,0
client,KX,Kyber512,Kyber512loss18,47,100.482,0
client,KX,Kyber512,Kyber512loss18,48,229.095,0
client,KX,Kyber512,Kyber512loss18,49,100.500,0
client,KX,Kyber512,Kyber512loss18,50,3762.289,0
client,KX,Kyber512,Kyber512loss18,51,229.474,0
client,KX,Kyber512,Kyber512loss18,52,100.421,0
client,KX,Kyber512,Kyber512loss18,53,503.286,0
client,KX,Kyber512,Kyber512loss18,54,307.837,0
client,KX,Kyber512,Kyber512loss18,55,100.516,0
client,KX,Kyber512,Kyber512loss18,56,506.753,0
client,KX,Kyber512,Kyber512loss18,57,100.495,0
client,KX,Kyber512,Kyber512loss18,58,536.830,0
client,KX,Kyber512,Kyber512loss18,59,1141.997,0
client,KX,Kyber512,Kyber512loss18,60,100.431,0
client,KX,Kyber512,Kyber512loss18,61,502.062,0
client,KX,Kyber512,Kyber512loss18,62,100.426,0
client,KX,Kyber512,Kyber512loss18,63,100.554,0
client,KX,Kyber512,Kyber512loss18,64,504.220,0
client,KX,Kyber512,Kyber512loss18,65,100.415,0
client,KX,Kyber512,Kyber512loss18,66,100.442,0
client,KX,Kyber512,Kyber512loss18,67,100.493,0
client,KX,Kyber512,Kyber512loss18,68,100.582,0
client,KX,Kyber512,Kyber512loss18,69,100.439,0
client,KX,Kyber512,Kyber512loss18,70,100.419,0
client,KX,Kyber512,Kyber512loss18,71,100.435,0
client,KX,Kyber512,Kyber512loss18,72,100.477,0
client,KX,Kyber512,Kyber512loss18,73,100.443,0
client,KX,Kyber512,Kyber512loss18,74,100.380,0
client,KX,Kyber512,Kyber512loss18,75,503.628,0
client,KX,Kyber512,Kyber512loss18,76,100.489,0
client,KX,Kyber512,Kyber512loss18,77,100.432,0
client,KX,Kyber512,Kyber512loss18,78,100.428,0
client,KX,Kyber512,Kyber512loss18,79,707.965,0
client,KX,Kyber512,Kyber512loss18,80,100.456,0
client,KX,Kyber512,Kyber512loss18,81,502.086,0
client,KX,Kyber512,Kyber512loss18,82,502.061,0
client,KX,Kyber512,Kyber512loss18,83,505.527,0
client,KX,Kyber512,Kyber512loss18,84,835.665,0
