role,pattern,kem,label,riter,latency_ms,rc
server,NX,Kyber768,Kyber768loss8,20,100.331,0
server,NX,Kyber768,Kyber768loss8,21,100.360,0
server,NX,Kyber768,Kyber768loss8,22,100.380,0
server,NX,Kyber768,Kyber768loss8,23,508.954,0
server,NX,Kyber768,Kyber768loss8,24,100.329,0
server,NX,Kyber768,Kyber768loss8,25,507.206,0
server,NX,Kyber768,Kyber768loss8,26,913.742,0
server,NX,Kyber768,Kyber768loss8,27,100.394,0
server,NX,Kyber768,Kyber768loss8,28,631.822,0
server,NX,Kyber768,Kyber768loss8,29,100.441,0
server,NX,Kyber768,Kyber768loss8,30,677.308,0
server,NX,Kyber768,Kyber768loss8,31,100.542,0
server,NX,Kyber768,Kyber768loss8,32,405.037,0
server,NX,Kyber768,Kyber768loss8,33,504.167,0
server,NX,Kyber768,Kyber768loss8,34,100.339,0
server,NX,Kyber768,Kyber768loss8,35,100.376,0
server,NX,Kyber768,Kyber768loss8,36,100.387,0
server,NX,Kyber768,Kyber768loss8,37,227.625,0
server,NX,Kyber768,Kyber768loss8,38,229.050,0
server,NX,Kyber768,Kyber768loss8,39,100.351,0
server,NX,Kyber768,Kyber768loss8,40,229.206,0
server,NX,Kyber768,Kyber768loss8,41,100.358,0
server,NX,Kyber768,Kyber768loss8,42,531.062,0
server,NX,Kyber768,Kyber768loss8,43,100.329,0
server,NX,Kyber768,Kyber768loss8,44,100.402,0
server,NX,Kyber768,Kyber768loss8,45,503.661,0
server,NX,Kyber768,Kyber768loss8,46,635.544,0
server,NX,Kyber768,Kyber768loss8,47,228.833,0
server,NX,Kyber768,Kyber768loss8,48,227.775,0
server,NX,Kyber768,Kyber768loss8,49,227.871,0
server,NX,Kyber768,Kyber768loss8,50,5078.086,0
server,NX,Kyber768,Kyber768loss8,51,100.393,0
server,NX,Kyber768,Kyber768loss8,52,100.429,0
server,NX,Kyber768,Kyber768loss8,53,100.380,0
server,NX,Kyber768,Kyber768loss8,54,100.366,0
server,NX,Kyber768,Kyber768loss8,55,100.385,0
server,NX,Kyber768,Kyber768loss8,56,100.364,0
server,NX,Kyber768,Kyber768loss8,57,508.586,0
server,NX,Kyber768,Kyber768loss8,58,100.401,0
server,NX,Kyber768,Kyber768loss8,59,504.295,0
server,NX,Kyber768,Kyber768loss8,60,505.526,0
server,NX,Kyber768,Kyber768loss8,61,100.373,0
server,NX,Kyber768,Kyber768loss8,62,100.379,0
server,NX,Kyber768,Kyber768loss8,63,100.400,0
server,NX,Kyber768,Kyber768loss8,64,100.409,0
server,NX,Kyber768,Kyber768loss8,65,100.391,0
server,NX,Kyber768,Kyber768loss8,66,100.469,0
server,NX,Kyber768,Kyber768loss8,67,503.602,0
server,NX,Kyber768,Kyber768loss8,68,228.633,0
server,NX,Kyber768,Kyber768loss8,69,100.429,0
server,NX,Kyber768,Kyber768loss8,70,100.449,0
server,NX,Kyber768,Kyber768loss8,71,100.441,0
server,NX,Kyber768,Kyber768loss8,72,100.363,0
server,NX,Kyber768,Kyber768loss8,73,100.363,0
server,NX,Kyber768,Kyber768loss8,74,100.410,0
server,NX,Kyber768,Kyber768loss8,75,100.387,0
server,NX,Kyber768,Kyber768loss8,76,100.422,0
server,NX,Kyber768,Kyber768loss8,77,100.373,0
server,NX,Kyber768,Kyber768loss8,78,100.385,0
server,NX,Kyber768,Kyber768loss8,79,100.408,0
server,NX,Kyber768,Kyber768loss8,80,100.353,0
server,NX,Kyber768,Kyber768loss8,81,100.399,0
server,NX,Kyber768,Kyber768loss8,82,634.467,0
server,NX,Kyber768,Kyber768loss8,83,100.347,0
server,NX,Kyber768,Kyber768loss8,84,100.367,0
server,NX,Kyber768,Kyber768loss8,85,631.384,0
server,NX,Kyber768,Kyber768loss8,86,100.371,0
server,NX,Kyber768,Kyber768loss8,87,100.372,0
server,NX,Kyber768,Kyber768loss8,88,100.426,0
server,NX,Kyber768,Kyber768loss8,89,227.697,0
server,NX,Kyber768,Kyber768loss8,90,100.389,0
server,NX,Kyber768,Kyber768loss8,91,100.376,0
server,NX,Kyber768,Kyber768loss8,92,100.447,0
server,NX,Kyber768,Kyber768loss8,93,100.387,0
server,NX,Kyber768,Kyber768loss8,94,100.351,0
server,NX,Kyber768,Kyber768loss8,95,227.826,0
server,NX,Kyber768,Kyber768loss8,96,1186.175,0
server,NX,Kyber768,Kyber768loss8,97,502.041,0
