role,pattern,kem,label,riter,latency_ms,rc
client,NX,Kyber768,Kyber768loss8,20,100.358,0
client,NX,Kyber768,Kyber768loss8,21,100.361,0
client,NX,Kyber768,Kyber768loss8,22,100.389,0
client,NX,Kyber768,Kyber768loss8,23,508.959,0
client,NX,Kyber768,Kyber768loss8,24,100.359,0
client,NX,Kyber768,Kyber768loss8,25,507.170,0
client,NX,Kyber768,Kyber768loss8,26,913.713,0
client,NX,Kyber768,Kyber768loss8,27,100.417,0
client,NX,Kyber768,Kyber768loss8,28,504.091,0
client,NX,Kyber768,Kyber768loss8,29,100.414,0
client,NX,Kyber768,Kyber768loss8,30,677.367,0
client,NX,Kyber768,Kyber768loss8,31,100.394,0
client,NX,Kyber768,Kyber768loss8,32,100.387,0
client,NX,Kyber768,Kyber768loss8,33,504.171,0
client,NX,Kyber768,Kyber768loss8,34,100.340,0
client,NX,Kyber768,Kyber768loss8,35,100.347,0
client,NX,Kyber768,Kyber768loss8,36,100.419,0
client,NX,Kyber768,Kyber768loss8,37,100.357,0
client,NX,Kyber768,Kyber768loss8,38,256.266,0
client,NX,Kyber768,Kyber768loss8,39,100.376,0
client,NX,Kyber768,Kyber768loss8,40,229.299,0
client,NX,Kyber768,Kyber768loss8,41,100.335,0
client,NX,Kyber768,Kyber768loss8,42,100.333,0
client,NX,Kyber768,Kyber768loss8,43,430.989,0
client,NX,Kyber768,Kyber768loss8,44,100.383,0
client,NX,Kyber768,Kyber768loss8,45,503.683,0
client,NX,Kyber768,Kyber768loss8,46,635.524,0
client,NX,Kyber768,Kyber768loss8,47,228.807,0
client,NX,Kyber768,Kyber768loss8,48,100.387,0
client,NX,Kyber768,Kyber768loss8,49,127.703,0
client,NX,Kyber768,Kyber768loss8,50,5078.090,0
client,NX,Kyber768,Kyber768loss8,51,100.423,0
client,NX,Kyber768,Kyber768loss8,52,100.436,0
client,NX,Kyber768,Kyber768loss8,53,100.416,0
client,NX,Kyber768,Kyber768loss8,54,100.446,0
client,NX,Kyber768,Kyber768loss8,55,100.517,0
client,NX,Kyber768,Kyber768loss8,56,100.501,0
client,NX,Kyber768,Kyber768loss8,57,508.578,0
client,NX,Kyber768,Kyber768loss8,58,100.397,0
client,NX,Kyber768,Kyber768loss8,59,504.304,0
client,NX,Kyber768,Kyber768loss8,60,505.541,0
client,NX,Kyber768,Kyber768loss8,61,100.354,0
client,NX,Kyber768,Kyber768loss8,62,100.466,0
client,NX,Kyber768,Kyber768loss8,63,100.400,0
client,NX,Kyber768,Kyber768loss8,64,100.473,0
client,NX,Kyber768,Kyber768loss8,65,100.471,0
client,NX,Kyber768,Kyber768loss8,66,100.582,0
client,NX,Kyber768,Kyber768loss8,67,503.664,0
client,NX,Kyber768,Kyber768loss8,68,228.694,0
client,NX,Kyber768,Kyber768loss8,69,100.404,0
client,NX,Kyber768,Kyber768loss8,70,100.471,0
client,NX,Kyber768,Kyber768loss8,71,100.457,0
client,NX,Kyber768,Kyber768loss8,72,100.398,0
client,NX,Kyber768,Kyber768loss8,73,100.367,0
client,NX,Kyber768,Kyber768loss8,74,100.536,0
client,NX,Kyber768,Kyber768loss8,75,100.361,0
client,NX,Kyber768,Kyber768loss8,76,100.451,0
client,NX,Kyber768,Kyber768loss8,77,100.372,0
client,NX,Kyber768,Kyber768loss8,78,100.379,0
client,NX,Kyber768,Kyber768loss8,79,100.427,0
client,NX,Kyber768,Kyber768loss8,80,100.375,0
client,NX,Kyber768,Kyber768loss8,81,100.459,0
client,NX,Kyber768,Kyber768loss8,82,506.853,0
client,NX,Kyber768,Kyber768loss8,83,127.971,0
client,NX,Kyber768,Kyber768loss8,84,100.409,0
client,NX,Kyber768,Kyber768loss8,85,631.361,0
client,NX,Kyber768,Kyber768loss8,86,100.412,0
client,NX,Kyber768,Kyber768loss8,87,100.347,0
client,NX,Kyber768,Kyber768loss8,88,100.511,0
client,NX,Kyber768,Kyber768loss8,89,100.357,0
client,NX,Kyber768,Kyber768loss8,90,127.646,0
client,NX,Kyber768,Kyber768loss8,91,100.371,0
client,NX,Kyber768,Kyber768loss8,92,100.465,0
client,NX,Kyber768,Kyber768loss8,93,100.376,0
client,NX,Kyber768,Kyber768loss8,94,100.362,0
client,NX,Kyber768,Kyber768loss8,95,100.414,0
client,NX,Kyber768,Kyber768loss8,96,1213.505,0
client,NX,Kyber768,Kyber768loss8,97,502.047,0
client,NX,Kyber768,Kyber768loss8,98,100.401,0
client,NX,Kyber768,Kyber768loss8,99,100.418,0
client,NX,Kyber768,Kyber768loss8,100,100.418,0
client,NX,Kyber768,Kyber768loss8,101,100.342,0
client,NX,Kyber768,Kyber768loss8,102,908.153,0
client,NX,Kyber768,Kyber768loss8,103,507.874,0
client,NX,Kyber768,Kyber768loss8,104,100.352,0
client,NX,Kyber768,Kyber768loss8,105,100.428,0
client,NX,Kyber768,Kyber768loss8,106,100.384,0
client,NX,Kyber768,Kyber768loss8,107,100.370,0
client,NX,Kyber768,Kyber768loss8,108,502.047,0
client,NX,Kyber768,Kyber768loss8,109,100.324,0
client,NX,Kyber768,Kyber768loss8,110,127.554,0
client,NX,Kyber768,Kyber768loss8,111,100.330,0
client,NX,Kyber768,Kyber768loss8,112,100.338,0
client,NX,Kyber768,Kyber768loss8,113,127.788,0
client,NX,Kyber768,Kyber768loss8,114,100.409,0
client,NX,Kyber768,Kyber768loss8,115,100.381,0
client,NX,Kyber768,Kyber768loss8,116,100.384,0
client,NX,Kyber768,Kyber768loss8,117,100.355,0
client,NX,Kyber768,Kyber768loss8,118,100.296,0
client,NX,Kyber768,Kyber768loss8,119,100.331,0
client,NX,Kyber768,Kyber768loss8,120,100.381,0
client,NX,Kyber768,Kyber768loss8,121,100.360,0
client,NX,Kyber768,Kyber768loss8,122,502.048,0
client,NX,Kyber768,Kyber768loss8,123,100.392,0
client,NX,Kyber768,Kyber768loss8,124,509.372,0
client,NX,Kyber768,Kyber768loss8,125,100.440,0
client,NX,Kyber768,Kyber768loss8,126,100.374,0
client,NX,Kyber768,Kyber768loss8,127,127.665,0
client,NX,Kyber768,Kyber768loss8,128,502.652,0
client,NX,Kyber768,Kyber768loss8,129,100.438,0
client,NX,Kyber768,Kyber768loss8,130,100.353,0
client,NX,Kyber768,Kyber768loss8,131,100.430,0
client,NX,Kyber768,Kyber768loss8,132,228.751,0
client,NX,Kyber768,Kyber768loss8,133,505.003,0
client,NX,Kyber768,Kyber768loss8,134,228.568,0
client,NX,Kyber768,Kyber768loss8,135,100.341,0
client,NX,Kyber768,Kyber768loss8,136,127.583,0
client,NX,Kyber768,Kyber768loss8,137,100.395,0
client,NX,Kyber768,Kyber768loss8,138,100.432,0
client,NX,Kyber768,Kyber768loss8,139,200.502,0
client,NX,Kyber768,Kyber768loss8,140,507.333,0
client,NX,Kyber768,Kyber768loss8,141,228.761,0
client,NX,Kyber768,Kyber768loss8,142,100.428,0
client,NX,Kyber768,Kyber768loss8,143,100.344,0
client,NX,Kyber768,Kyber768loss8,144,100.372,0
client,NX,Kyber768,Kyber768loss8,145,2560.195,0
client,NX,Kyber768,Kyber768loss8,146,100.435,0
client,NX,Kyber768,Kyber768loss8,147,100.351,0
client,NX,Kyber768,Kyber768loss8,148,100.389,0
client,NX,Kyber768,Kyber768loss8,149,2688.092,0
client,NX,Kyber768,Kyber768loss8,150,100.354,0
client,NX,Kyber768,Kyber768loss8,151,100.365,0
client,NX,Kyber768,Kyber768loss8,152,100.490,0
client,NX,Kyber768,Kyber768loss8,153,256.966,0
client,NX,Kyber768,Kyber768loss8,154,100.447,0
client,NX,Kyber768,Kyber768loss8,155,100.347,0
client,NX,Kyber768,Kyber768loss8,156,100.434,0
client,NX,Kyber768,Kyber768loss8,157,100.394,0
client,NX,Kyber768,Kyber768loss8,158,100.360,0
client,NX,Kyber768,Kyber768loss8,159,228.494,0
client,NX,Kyber768,Kyber768loss8,160,2287.198,0
client,NX,Kyber768,Kyber768loss8,161,507.608,0
client,NX,Kyber768,Kyber768loss8,162,100.483,0
client,NX,Kyber768,Kyber768loss8,163,100.319,0
client,NX,Kyber768,Kyber768loss8,164,100.373,0
client,NX,Kyber768,Kyber768loss8,165,480.096,0
client,NX,Kyber768,Kyber768loss8,166,100.342,0
client,NX,Kyber768,Kyber768loss8,167,127.495,0
client,NX,Kyber768,Kyber768loss8,168,100.366,0
client,NX,Kyber768,Kyber768loss8,169,509.456,0
client,NX,Kyber768,Kyber768loss8,170,100.360,0
client,NX,Kyber768,Kyber768loss8,171,509.415,0
client,NX,Kyber768,Kyber768loss8,172,100.418,0
client,NX,Kyber768,Kyber768loss8,173,100.425,0
client,NX,Kyber768,Kyber768loss8,174,100.405,0
client,NX,Kyber768,Kyber768loss8,175,228.748,0
client,NX,Kyber768,Kyber768loss8,176,100.478,0
client,NX,Kyber768,Kyber768loss8,177,100.406,0
client,NX,Kyber768,Kyber768loss8,178,100.367,0
client,NX,Kyber768,Kyber768loss8,179,228.849,0
client,NX,Kyber768,Kyber768loss8,180,100.287,0
client,NX,Kyber768,Kyber768loss8,181,100.334,0
client,NX,Kyber768,Kyber768loss8,182,100.358,0
client,NX,Kyber768,Kyber768loss8,183,100.369,0
