role,pattern,kem,label,riter,latency_ms,rc
server,XX,BIKEL1,BIKEL1loss16,20,4608.130,0
server,XX,BIKEL1,BIKEL1loss16,21,1.863,0
server,XX,BIKEL1,BIKEL1loss16,22,4724.407,0
server,XX,BIKEL1,BIKEL1loss16,23,1.461,0
server,XX,BIKEL1,BIKEL1loss16,24,1.740,0
server,XX,BIKEL1,BIKEL1loss16,25,5.278,0
server,XX,BIKEL1,BIKEL1loss16,26,208.757,0
server,XX,BIKEL1,BIKEL1loss16,27,206.922,0
server,XX,BIKEL1,BIKEL1loss16,28,206.642,0
server,XX,BIKEL1,BIKEL1loss16,29,1.786,0
server,XX,BIKEL1,BIKEL1loss16,30,5.796,0
server,XX,BIKEL1,BIKEL1loss16,31,1.865,0
server,XX,BIKEL1,BIKEL1loss16,32,204.978,0
server,XX,BIKEL1,BIKEL1loss16,33,4048.114,0
server,XX,BIKEL1,BIKEL1loss16,34,1600.077,0
server,XX,BIKEL1,BIKEL1loss16,35,207.439,0
server,XX,BIKEL1,BIKEL1loss16,36,1.844,0
server,XX,BIKEL1,BIKEL1loss16,37,1.846,0
server,XX,BIKEL1,BIKEL1loss16,38,1.817,0
server,XX,BIKEL1,BIKEL1loss16,39,620.331,0
server,XX,BIKEL1,BIKEL1loss16,40,4992.052,0
server,XX,BIKEL1,BIKEL1loss16,41,214.679,0
server,XX,BIKEL1,BIKEL1loss16,42,1.824,0
server,XX,BIKEL1,BIKEL1loss16,43,1.443,0
server,XX,BIKEL1,BIKEL1loss16,44,9.690,0
server,XX,BIKEL1,BIKEL1loss16,45,413.072,0
server,XX,BIKEL1,BIKEL1loss16,46,9.967,0
server,XX,BIKEL1,BIKEL1loss16,47,5.495,0
server,XX,BIKEL1,BIKEL1loss16,48,210.351,0
server,XX,BIKEL1,BIKEL1loss16,49,5692.255,0
server,XX,BIKEL1,BIKEL1loss16,50,206.706,0
server,XX,BIKEL1,BIKEL1loss16,51,214.744,0
server,XX,BIKEL1,BIKEL1loss16,52,1.862,0
server,XX,BIKEL1,BIKEL1loss16,53,1.878,0
server,XX,BIKEL1,BIKEL1loss16,54,5.410,0
server,XX,BIKEL1,BIKEL1loss16,55,2512.801,0
server,XX,BIKEL1,BIKEL1loss16,56,1985.027,0
server,XX,BIKEL1,BIKEL1loss16,57,1.843,0
server,XX,BIKEL1,BIKEL1loss16,58,1.436,0
server,XX,BIKEL1,BIKEL1loss16,59,1.489,0
server,XX,BIKEL1,BIKEL1loss16,60,4.380,0
server,XX,BIKEL1,BIKEL1loss16,61,214.902,0
server,XX,BIKEL1,BIKEL1loss16,62,5.472,0
server,XX,BIKEL1,BIKEL1loss16,63,203.814,0
server,XX,BIKEL1,BIKEL1loss16,64,208.858,0
server,XX,BIKEL1,BIKEL1loss16,65,1.781,0
server,XX,BIKEL1,BIKEL1loss16,66,5.861,0
server,XX,BIKEL1,BIKEL1loss16,67,211.959,0
server,XX,BIKEL1,BIKEL1loss16,68,1.754,0
server,XX,BIKEL1,BIKEL1loss16,69,208.704,0
server,XX,BIKEL1,BIKEL1loss16,70,1.770,0
server,XX,BIKEL1,BIKEL1loss16,71,215.494,0
server,XX,BIKEL1,BIKEL1loss16,72,207.503,0
server,XX,BIKEL1,BIKEL1loss16,73,1.798,0
server,XX,BIKEL1,BIKEL1loss16,74,211.726,0
server,XX,BIKEL1,BIKEL1loss16,75,1.786,0
server,XX,BIKEL1,BIKEL1loss16,76,210.622,0
server,XX,BIKEL1,BIKEL1loss16,77,848.755,0
server,XX,BIKEL1,BIKEL1loss16,78,206.773,0
server,XX,BIKEL1,BIKEL1loss16,79,5.771,0
server,XX,BIKEL1,BIKEL1loss16,80,1.440,0
server,XX,BIKEL1,BIKEL1loss16,81,1.878,0
server,XX,BIKEL1,BIKEL1loss16,82,5.624,0
server,XX,BIKEL1,BIKEL1loss16,83,622.138,0
server,XX,BIKEL1,BIKEL1loss16,84,1.850,0
server,XX,BIKEL1,BIKEL1loss16,85,1.782,0
server,XX,BIKEL1,BIKEL1loss16,86,5.206,0
server,XX,BIKEL1,BIKEL1loss16,87,627.160,0
server,XX,BIKEL1,BIKEL1loss16,88,415.230,0
server,XX,BIKEL1,BIKEL1loss16,89,1.813,0
