role,pattern,kem,label,riter,latency_ms,rc
client,XX,BIKEL1,BIKEL1loss16,20,4612.920,0
client,XX,BIKEL1,BIKEL1loss16,21,6.231,0
client,XX,BIKEL1,BIKEL1loss16,22,4725.078,0
client,XX,BIKEL1,BIKEL1loss16,23,2.712,0
client,XX,BIKEL1,BIKEL1loss16,24,210.613,0
client,XX,BIKEL1,BIKEL1loss16,25,5.912,0
client,XX,BIKEL1,BIKEL1loss16,26,209.387,0
client,XX,BIKEL1,BIKEL1loss16,27,207.545,0
client,XX,BIKEL1,BIKEL1loss16,28,207.270,0
client,XX,BIKEL1,BIKEL1loss16,29,2.391,0
client,XX,BIKEL1,BIKEL1loss16,30,6.404,0
client,XX,BIKEL1,BIKEL1loss16,31,2.434,0
client,XX,BIKEL1,BIKEL1loss16,32,205.622,0
client,XX,BIKEL1,BIKEL1loss16,33,4048.684,0
client,XX,BIKEL1,BIKEL1loss16,34,1600.711,0
client,XX,BIKEL1,BIKEL1loss16,35,208.043,0
client,XX,BIKEL1,BIKEL1loss16,36,2.483,0
client,XX,BIKEL1,BIKEL1loss16,37,2.461,0
client,XX,BIKEL1,BIKEL1loss16,38,2.418,0
client,XX,BIKEL1,BIKEL1loss16,39,621.626,0
client,XX,BIKEL1,BIKEL1loss16,40,4992.735,0
client,XX,BIKEL1,BIKEL1loss16,41,215.296,0
client,XX,BIKEL1,BIKEL1loss16,42,2.353,0
client,XX,BIKEL1,BIKEL1loss16,43,2.654,0
client,XX,BIKEL1,BIKEL1loss16,44,10.334,0
client,XX,BIKEL1,BIKEL1loss16,45,413.750,0
client,XX,BIKEL1,BIKEL1loss16,46,13.883,0
client,XX,BIKEL1,BIKEL1loss16,47,6.099,0
client,XX,BIKEL1,BIKEL1loss16,48,214.827,0
client,XX,BIKEL1,BIKEL1loss16,49,5697.807,0
client,XX,BIKEL1,BIKEL1loss16,50,207.315,0
client,XX,BIKEL1,BIKEL1loss16,51,215.389,0
client,XX,BIKEL1,BIKEL1loss16,52,2.449,0
client,XX,BIKEL1,BIKEL1loss16,53,5.838,0
client,XX,BIKEL1,BIKEL1loss16,54,9.356,0
client,XX,BIKEL1,BIKEL1loss16,55,2513.450,0
client,XX,BIKEL1,BIKEL1loss16,56,1993.834,0
client,XX,BIKEL1,BIKEL1loss16,57,2.407,0
client,XX,BIKEL1,BIKEL1loss16,58,6.455,0
client,XX,BIKEL1,BIKEL1loss16,59,2.860,0
client,XX,BIKEL1,BIKEL1loss16,60,5.730,0
client,XX,BIKEL1,BIKEL1loss16,61,215.536,0
client,XX,BIKEL1,BIKEL1loss16,62,6.092,0
client,XX,BIKEL1,BIKEL1loss16,63,204.461,0
client,XX,BIKEL1,BIKEL1loss16,64,209.384,0
client,XX,BIKEL1,BIKEL1loss16,65,2.379,0
client,XX,BIKEL1,BIKEL1loss16,66,6.448,0
client,XX,BIKEL1,BIKEL1loss16,67,212.603,0
client,XX,BIKEL1,BIKEL1loss16,68,2.355,0
client,XX,BIKEL1,BIKEL1loss16,69,209.350,0
client,XX,BIKEL1,BIKEL1loss16,70,5.852,0
client,XX,BIKEL1,BIKEL1loss16,71,216.118,0
client,XX,BIKEL1,BIKEL1loss16,72,208.105,0
client,XX,BIKEL1,BIKEL1loss16,73,2.389,0
client,XX,BIKEL1,BIKEL1loss16,74,212.316,0
client,XX,BIKEL1,BIKEL1loss16,75,2.373,0
client,XX,BIKEL1,BIKEL1loss16,76,419.271,0
client,XX,BIKEL1,BIKEL1loss16,77,849.463,0
client,XX,BIKEL1,BIKEL1loss16,78,207.409,0
client,XX,BIKEL1,BIKEL1loss16,79,6.406,0
client,XX,BIKEL1,BIKEL1loss16,80,2.687,0
client,XX,BIKEL1,BIKEL1loss16,81,2.517,0
client,XX,BIKEL1,BIKEL1loss16,82,6.247,0
client,XX,BIKEL1,BIKEL1loss16,83,625.919,0
client,XX,BIKEL1,BIKEL1loss16,84,6.251,0
client,XX,BIKEL1,BIKEL1loss16,85,2.347,0
client,XX,BIKEL1,BIKEL1loss16,86,5.811,0
client,XX,BIKEL1,BIKEL1loss16,87,627.828,0
client,XX,BIKEL1,BIKEL1loss16,88,416.666,0
client,XX,BIKEL1,BIKEL1loss16,89,2.413,0
client,XX,BIKEL1,BIKEL1loss16,90,2.349,0
client,XX,BIKEL1,BIKEL1loss16,91,2.449,0
client,XX,BIKEL1,BIKEL1loss16,92,210.098,0
client,XX,BIKEL1,BIKEL1loss16,93,209.472,0
client,XX,BIKEL1,BIKEL1loss16,94,215.297,0
client,XX,BIKEL1,BIKEL1loss16,95,2.570,0
client,XX,BIKEL1,BIKEL1loss16,96,421.507,0
client,XX,BIKEL1,BIKEL1loss16,97,416.174,0
client,XX,BIKEL1,BIKEL1loss16,98,9.694,0
client,XX,BIKEL1,BIKEL1loss16,99,204.950,0
client,XX,BIKEL1,BIKEL1loss16,100,422.543,0
client,XX,BIKEL1,BIKEL1loss16,101,2.449,0
client,XX,BIKEL1,BIKEL1loss16,102,660.058,0
client,XX,BIKEL1,BIKEL1loss16,103,7.156,0
client,XX,BIKEL1,BIKEL1loss16,104,1687.277,0
client,XX,BIKEL1,BIKEL1loss16,105,2.721,0
client,XX,BIKEL1,BIKEL1loss16,106,428.864,0
client,XX,BIKEL1,BIKEL1loss16,107,218.666,0
client,XX,BIKEL1,BIKEL1loss16,108,420.917,0
client,XX,BIKEL1,BIKEL1loss16,109,2.487,0
client,XX,BIKEL1,BIKEL1loss16,110,2.391,0
client,XX,BIKEL1,BIKEL1loss16,111,2049.592,0
client,XX,BIKEL1,BIKEL1loss16,112,2.368,0
client,XX,BIKEL1,BIKEL1loss16,113,2.451,0
client,XX,BIKEL1,BIKEL1loss16,114,2.506,0
client,XX,BIKEL1,BIKEL1loss16,115,6.097,0
client,XX,BIKEL1,BIKEL1loss16,116,415.352,0
client,XX,BIKEL1,BIKEL1loss16,117,424.715,0
client,XX,BIKEL1,BIKEL1loss16,118,2.402,0
client,XX,BIKEL1,BIKEL1loss16,119,2.686,0
client,XX,BIKEL1,BIKEL1loss16,120,2.350,0
client,XX,BIKEL1,BIKEL1loss16,121,2.659,0
client,XX,BIKEL1,BIKEL1loss16,122,6.131,0
client,XX,BIKEL1,BIKEL1loss16,123,10.201,0
client,XX,BIKEL1,BIKEL1loss16,124,11.247,0
client,XX,BIKEL1,BIKEL1loss16,125,209.206,0
client,XX,BIKEL1,BIKEL1loss16,126,619.783,0
client,XX,BIKEL1,BIKEL1loss16,127,2.406,0
client,XX,BIKEL1,BIKEL1loss16,128,2.365,0
client,XX,BIKEL1,BIKEL1loss16,129,2.370,0
client,XX,BIKEL1,BIKEL1loss16,130,5.521,0
client,XX,BIKEL1,BIKEL1loss16,131,207.588,0
client,XX,BIKEL1,BIKEL1loss16,132,9.203,0
client,XX,BIKEL1,BIKEL1loss16,133,2.672,0
client,XX,BIKEL1,BIKEL1loss16,134,211.677,0
client,XX,BIKEL1,BIKEL1loss16,135,7552.795,0
client,XX,BIKEL1,BIKEL1loss16,136,2240.783,0
client,XX,BIKEL1,BIKEL1loss16,137,211.878,0
client,XX,BIKEL1,BIKEL1loss16,138,209.402,0
client,XX,BIKEL1,BIKEL1loss16,139,208.711,0
client,XX,BIKEL1,BIKEL1loss16,140,5.834,0
client,XX,BIKEL1,BIKEL1loss16,141,9.417,0
client,XX,BIKEL1,BIKEL1loss16,142,1695.300,0
client,XX,BIKEL1,BIKEL1loss16,143,2.464,0
client,XX,BIKEL1,BIKEL1loss16,144,2.442,0
client,XX,BIKEL1,BIKEL1loss16,145,205.565,0
client,XX,BIKEL1,BIKEL1loss16,146,5.773,0
client,XX,BIKEL1,BIKEL1loss16,147,417.292,0
client,XX,BIKEL1,BIKEL1loss16,148,1070.828,0
client,XX,BIKEL1,BIKEL1loss16,149,2.566,0
client,XX,BIKEL1,BIKEL1loss16,150,6.159,0
client,XX,BIKEL1,BIKEL1loss16,151,413.887,0
client,XX,BIKEL1,BIKEL1loss16,152,2.888,0
client,XX,BIKEL1,BIKEL1loss16,153,9.606,0
client,XX,BIKEL1,BIKEL1loss16,154,423.898,0
client,XX,BIKEL1,BIKEL1loss16,155,2.403,0
client,XX,BIKEL1,BIKEL1loss16,156,2.341,0
client,XX,BIKEL1,BIKEL1loss16,157,10.012,0
client,XX,BIKEL1,BIKEL1loss16,158,2.449,0
client,XX,BIKEL1,BIKEL1loss16,159,5.733,0
client,XX,BIKEL1,BIKEL1loss16,160,208.001,0
client,XX,BIKEL1,BIKEL1loss16,161,207.212,0
client,XX,BIKEL1,BIKEL1loss16,162,2.473,0
client,XX,BIKEL1,BIKEL1loss16,163,2.388,0
client,XX,BIKEL1,BIKEL1loss16,164,3777.618,0
client,XX,BIKEL1,BIKEL1loss16,165,3.517,0
client,XX,BIKEL1,BIKEL1loss16,166,205.374,0
client,XX,BIKEL1,BIKEL1loss16,167,210.493,0
client,XX,BIKEL1,BIKEL1loss16,168,6.477,0
client,XX,BIKEL1,BIKEL1loss16,169,205.346,0
client,XX,BIKEL1,BIKEL1loss16,170,413.923,0
client,XX,BIKEL1,BIKEL1loss16,171,1664.673,0
