role,pattern,kem,label,riter,latency_ms,rc
client,KK,Kyber512,Kyber512loss16,20,165.928,0
client,KK,Kyber512,Kyber512loss16,21,1320.035,0
client,KK,Kyber512,Kyber512loss16,22,50.539,0
client,KK,Kyber512,Kyber512loss16,23,181.775,0
client,KK,Kyber512,Kyber512loss16,24,50.512,0
client,KK,Kyber512,Kyber512loss16,25,435.060,0
client,KK,Kyber512,Kyber512loss16,26,50.368,0
client,KK,Kyber512,Kyber512loss16,27,116.332,0
client,KK,Kyber512,Kyber512loss16,28,50.544,0
client,KK,Kyber512,Kyber512loss16,29,50.419,0
client,KK,Kyber512,Kyber512loss16,30,50.524,0
client,KK,Kyber512,Kyber512loss16,31,116.500,0
client,KK,Kyber512,Kyber512loss16,32,50.416,0
client,KK,Kyber512,Kyber512loss16,33,356.540,0
client,KK,Kyber512,Kyber512loss16,34,50.374,0
client,KK,Kyber512,Kyber512loss16,35,50.401,0
client,KK,Kyber512,Kyber512loss16,36,257.024,0
client,KK,Kyber512,Kyber512loss16,37,50.344,0
client,KK,Kyber512,Kyber512loss16,38,165.947,0
client,KK,Kyber512,Kyber512loss16,39,50.380,0
client,KK,Kyber512,Kyber512loss16,40,50.518,0
client,KK,Kyber512,Kyber512loss16,41,896.078,0
client,KK,Kyber512,Kyber512loss16,42,673.938,0
client,KK,Kyber512,Kyber512loss16,43,50.360,0
client,KK,Kyber512,Kyber512loss16,44,116.396,0
client,KK,Kyber512,Kyber512loss16,45,50.332,0
client,KK,Kyber512,Kyber512loss16,46,50.347,0
client,KK,Kyber512,Kyber512loss16,47,50.417,0
client,KK,Kyber512,Kyber512loss16,48,50.456,0
client,KK,Kyber512,Kyber512loss16,49,50.357,0
client,KK,Kyber512,Kyber512loss16,50,50.363,0
client,KK,Kyber512,Kyber512loss16,51,50.401,0
client,KK,Kyber512,Kyber512loss16,52,226.889,0
client,KK,Kyber512,Kyber512loss16,53,50.400,0
client,KK,Kyber512,Kyber512loss16,54,50.454,0
client,KK,Kyber512,Kyber512loss16,55,50.390,0
client,KK,Kyber512,Kyber512loss16,56,50.395,0
client,KK,Kyber512,Kyber512loss16,57,8300.417,0
client,KK,Kyber512,Kyber512loss16,58,50.397,0
client,KK,Kyber512,Kyber512loss16,59,115.948,0
client,KK,Kyber512,Kyber512loss16,60,50.340,0
client,KK,Kyber512,Kyber512loss16,61,50.357,0
client,KK,Kyber512,Kyber512loss16,62,50.344,0
client,KK,Kyber512,Kyber512loss16,63,50.357,0
client,KK,Kyber512,Kyber512loss16,64,50.356,0
client,KK,Kyber512,Kyber512loss16,65,50.387,0
client,KK,Kyber512,Kyber512loss16,66,50.409,0
client,KK,Kyber512,Kyber512loss16,67,115.963,0
client,KK,Kyber512,Kyber512loss16,68,353.910,0
client,KK,Kyber512,Kyber512loss16,69,50.356,0
client,KK,Kyber512,Kyber512loss16,70,166.528,0
client,KK,Kyber512,Kyber512loss16,71,465.611,0
client,KK,Kyber512,Kyber512loss16,72,50.371,0
client,KK,Kyber512,Kyber512loss16,73,50.365,0
client,KK,Kyber512,Kyber512loss16,74,357.836,0
client,KK,Kyber512,Kyber512loss16,75,1028.513,0
client,KK,Kyber512,Kyber512loss16,76,373.809,0
client,KK,Kyber512,Kyber512loss16,77,50.368,0
client,KK,Kyber512,Kyber512loss16,78,50.385,0
client,KK,Kyber512,Kyber512loss16,79,50.395,0
client,KK,Kyber512,Kyber512loss16,80,2640.018,0
client,KK,Kyber512,Kyber512loss16,81,50.531,0
client,KK,Kyber512,Kyber512loss16,82,50.463,0
client,KK,Kyber512,Kyber512loss16,83,208.863,0
client,KK,Kyber512,Kyber512loss16,84,50.345,0
client,KK,Kyber512,Kyber512loss16,85,50.391,0
client,KK,Kyber512,Kyber512loss16,86,116.244,0
client,KK,Kyber512,Kyber512loss16,87,50.370,0
