role,pattern,kem,label,riter,latency_ms,rc
server,KK,Kyber512,Kyber512loss16,20,50.240,0
server,KK,Kyber512,Kyber512loss16,21,1269.777,0
server,KK,Kyber512,Kyber512loss16,22,0.150,0
server,KK,Kyber512,Kyber512loss16,23,65.713,0
server,KK,Kyber512,Kyber512loss16,24,0.119,0
server,KK,Kyber512,Kyber512loss16,25,66.010,0
server,KK,Kyber512,Kyber512loss16,26,0.172,0
server,KK,Kyber512,Kyber512loss16,27,66.111,0
server,KK,Kyber512,Kyber512loss16,28,0.141,0
server,KK,Kyber512,Kyber512loss16,29,0.169,0
server,KK,Kyber512,Kyber512loss16,30,0.120,0
server,KK,Kyber512,Kyber512loss16,31,0.119,0
server,KK,Kyber512,Kyber512loss16,32,0.123,0
server,KK,Kyber512,Kyber512loss16,33,306.167,0
server,KK,Kyber512,Kyber512loss16,34,0.127,0
server,KK,Kyber512,Kyber512loss16,35,0.130,0
server,KK,Kyber512,Kyber512loss16,36,0.159,0
server,KK,Kyber512,Kyber512loss16,37,0.122,0
server,KK,Kyber512,Kyber512loss16,38,50.360,0
server,KK,Kyber512,Kyber512loss16,39,0.179,0
server,KK,Kyber512,Kyber512loss16,40,0.116,0
server,KK,Kyber512,Kyber512loss16,41,66.014,0
server,KK,Kyber512,Kyber512loss16,42,557.922,0
server,KK,Kyber512,Kyber512loss16,43,0.136,0
server,KK,Kyber512,Kyber512loss16,44,66.190,0
server,KK,Kyber512,Kyber512loss16,45,0.125,0
server,KK,Kyber512,Kyber512loss16,46,0.127,0
server,KK,Kyber512,Kyber512loss16,47,0.124,0
server,KK,Kyber512,Kyber512loss16,48,0.153,0
server,KK,Kyber512,Kyber512loss16,49,0.132,0
server,KK,Kyber512,Kyber512loss16,50,0.134,0
server,KK,Kyber512,Kyber512loss16,51,0.125,0
server,KK,Kyber512,Kyber512loss16,52,0.153,0
server,KK,Kyber512,Kyber512loss16,53,0.119,0
server,KK,Kyber512,Kyber512loss16,54,0.127,0
server,KK,Kyber512,Kyber512loss16,55,0.222,0
server,KK,Kyber512,Kyber512loss16,56,0.199,0
server,KK,Kyber512,Kyber512loss16,57,8250.216,0
server,KK,Kyber512,Kyber512loss16,58,0.164,0
server,KK,Kyber512,Kyber512loss16,59,65.723,0
server,KK,Kyber512,Kyber512loss16,60,0.125,0
server,KK,Kyber512,Kyber512loss16,61,0.129,0
server,KK,Kyber512,Kyber512loss16,62,0.130,0
server,KK,Kyber512,Kyber512loss16,63,0.129,0
server,KK,Kyber512,Kyber512loss16,64,0.130,0
server,KK,Kyber512,Kyber512loss16,65,0.124,0
server,KK,Kyber512,Kyber512loss16,66,0.119,0
server,KK,Kyber512,Kyber512loss16,67,0.132,0
server,KK,Kyber512,Kyber512loss16,68,303.679,0
server,KK,Kyber512,Kyber512loss16,69,0.130,0
server,KK,Kyber512,Kyber512loss16,70,0.158,0
server,KK,Kyber512,Kyber512loss16,71,0.141,0
server,KK,Kyber512,Kyber512loss16,72,0.132,0
server,KK,Kyber512,Kyber512loss16,73,0.191,0
server,KK,Kyber512,Kyber512loss16,74,307.612,0
server,KK,Kyber512,Kyber512loss16,75,0.159,0
server,KK,Kyber512,Kyber512loss16,76,0.179,0
server,KK,Kyber512,Kyber512loss16,77,0.126,0
server,KK,Kyber512,Kyber512loss16,78,0.120,0
server,KK,Kyber512,Kyber512loss16,79,0.164,0
server,KK,Kyber512,Kyber512loss16,80,2589.762,0
server,KK,Kyber512,Kyber512loss16,81,0.119,0
server,KK,Kyber512,Kyber512loss16,82,0.116,0
server,KK,Kyber512,Kyber512loss16,83,50.184,0
server,KK,Kyber512,Kyber512loss16,84,0.125,0
server,KK,Kyber512,Kyber512loss16,85,0.165,0
server,KK,Kyber512,Kyber512loss16,86,65.975,0
server,KK,Kyber512,Kyber512loss16,87,0.133,0
server,KK,Kyber512,Kyber512loss16,88,0.178,0
server,KK,Kyber512,Kyber512loss16,89,0.199,0
server,KK,Kyber512,Kyber512loss16,90,0.118,0
server,KK,Kyber512,Kyber512loss16,91,0.161,0
server,KK,Kyber512,Kyber512loss16,92,0.126,0
server,KK,Kyber512,Kyber512loss16,93,2151.036,0
server,KK,Kyber512,Kyber512loss16,94,65.518,0
server,KK,Kyber512,Kyber512loss16,95,0.119,0
server,KK,Kyber512,Kyber512loss16,96,0.132,0
server,KK,Kyber512,Kyber512loss16,97,0.147,0
server,KK,Kyber512,Kyber512loss16,98,0.201,0
server,KK,Kyber512,Kyber512loss16,99,9421.910,0
server,KK,Kyber512,Kyber512loss16,100,50.315,0
server,KK,Kyber512,Kyber512loss16,101,0.124,0
server,KK,Kyber512,Kyber512loss16,102,154.205,0
server,KK,Kyber512,Kyber512loss16,103,0.126,0
server,KK,Kyber512,Kyber512loss16,104,50.306,0
server,KK,Kyber512,Kyber512loss16,105,65.940,0
server,KK,Kyber512,Kyber512loss16,106,0.171,0
server,KK,Kyber512,Kyber512loss16,107,306.687,0
server,KK,Kyber512,Kyber512loss16,108,0.129,0
server,KK,Kyber512,Kyber512loss16,109,0.124,0
server,KK,Kyber512,Kyber512loss16,110,304.196,0
server,KK,Kyber512,Kyber512loss16,111,0.125,0
server,KK,Kyber512,Kyber512loss16,112,160.066,0
server,KK,Kyber512,Kyber512loss16,113,50.219,0
server,KK,Kyber512,Kyber512loss16,114,0.120,0
server,KK,Kyber512,Kyber512loss16,115,0.143,0
server,KK,Kyber512,Kyber512loss16,116,2368.031,0
server,KK,Kyber512,Kyber512loss16,117,317.543,0
server,KK,Kyber512,Kyber512loss16,118,160.093,0
server,KK,Kyber512,Kyber512loss16,119,65.791,0
server,KK,Kyber512,Kyber512loss16,120,0.165,0
server,KK,Kyber512,Kyber512loss16,121,0.127,0
server,KK,Kyber512,Kyber512loss16,122,65.926,0
server,KK,Kyber512,Kyber512loss16,123,0.139,0
server,KK,Kyber512,Kyber512loss16,124,0.143,0
server,KK,Kyber512,Kyber512loss16,125,562.121,0
server,KK,Kyber512,Kyber512loss16,126,0.151,0
server,KK,Kyber512,Kyber512loss16,127,0.142,0
server,KK,Kyber512,Kyber512loss16,128,0.150,0
server,KK,Kyber512,Kyber512loss16,129,0.117,0
server,KK,Kyber512,Kyber512loss16,130,5351.045,0
server,KK,Kyber512,Kyber512loss16,131,65.501,0
server,KK,Kyber512,Kyber512loss16,132,0.130,0
server,KK,Kyber512,Kyber512loss16,133,2189.887,0
server,KK,Kyber512,Kyber512loss16,134,157.622,0
server,KK,Kyber512,Kyber512loss16,135,0.114,0
server,KK,Kyber512,Kyber512loss16,136,0.143,0
server,KK,Kyber512,Kyber512loss16,137,0.187,0
server,KK,Kyber512,Kyber512loss16,138,0.127,0
server,KK,Kyber512,Kyber512loss16,139,0.121,0
server,KK,Kyber512,Kyber512loss16,140,0.124,0
server,KK,Kyber512,Kyber512loss16,141,0.117,0
server,KK,Kyber512,Kyber512loss16,142,0.170,0
server,KK,Kyber512,Kyber512loss16,143,308.561,0
server,KK,Kyber512,Kyber512loss16,144,0.148,0
server,KK,Kyber512,Kyber512loss16,145,65.938,0
server,KK,Kyber512,Kyber512loss16,146,0.125,0
server,KK,Kyber512,Kyber512loss16,147,0.179,0
server,KK,Kyber512,Kyber512loss16,148,65.963,0
server,KK,Kyber512,Kyber512loss16,149,0.180,0
server,KK,Kyber512,Kyber512loss16,150,306.676,0
server,KK,Kyber512,Kyber512loss16,151,65.506,0
server,KK,Kyber512,Kyber512loss16,152,65.898,0
server,KK,Kyber512,Kyber512loss16,153,0.120,0
server,KK,Kyber512,Kyber512loss16,154,0.121,0
server,KK,Kyber512,Kyber512loss16,155,0.148,0
server,KK,Kyber512,Kyber512loss16,156,65.965,0
server,KK,Kyber512,Kyber512loss16,157,50.302,0
server,KK,Kyber512,Kyber512loss16,158,66.058,0
server,KK,Kyber512,Kyber512loss16,159,302.838,0
server,KK,Kyber512,Kyber512loss16,160,0.153,0
server,KK,Kyber512,Kyber512loss16,161,50.291,0
server,KK,Kyber512,Kyber512loss16,162,6837.501,0
server,KK,Kyber512,Kyber512loss16,163,65.513,0
server,KK,Kyber512,Kyber512loss16,164,0.121,0
server,KK,Kyber512,Kyber512loss16,165,0.153,0
server,KK,Kyber512,Kyber512loss16,166,0.154,0
server,KK,Kyber512,Kyber512loss16,167,301.714,0
server,KK,Kyber512,Kyber512loss16,168,0.188,0
server,KK,Kyber512,Kyber512loss16,169,0.134,0
server,KK,Kyber512,Kyber512loss16,170,0.123,0
server,KK,Kyber512,Kyber512loss16,171,0.117,0
server,KK,Kyber512,Kyber512loss16,172,0.135,0
server,KK,Kyber512,Kyber512loss16,173,0.124,0
server,KK,Kyber512,Kyber512loss16,174,0.123,0
server,KK,Kyber512,Kyber512loss16,175,1950.252,0
server,KK,Kyber512,Kyber512loss16,176,0.137,0
server,KK,Kyber512,Kyber512loss16,177,0.179,0
server,KK,Kyber512,Kyber512loss16,178,0.128,0
server,KK,Kyber512,Kyber512loss16,179,302.004,0
server,KK,Kyber512,Kyber512loss16,180,0.145,0
server,KK,Kyber512,Kyber512loss16,181,308.837,0
server,KK,Kyber512,Kyber512loss16,182,0.184,0
server,KK,Kyber512,Kyber512loss16,183,1060.858,0
server,KK,Kyber512,Kyber512loss16,184,0.135,0
server,KK,Kyber512,Kyber512loss16,185,50.304,0
server,KK,Kyber512,Kyber512loss16,186,0.141,0
server,KK,Kyber512,Kyber512loss16,187,65.677,0
server,KK,Kyber512,Kyber512loss16,188,0.166,0
server,KK,Kyber512,Kyber512loss16,189,0.118,0
server,KK,Kyber512,Kyber512loss16,190,4342.855,0
server,KK,Kyber512,Kyber512loss16,191,0.141,0
server,KK,Kyber512,Kyber512loss16,192,0.123,0
server,KK,Kyber512,Kyber512loss16,193,0.127,0
server,KK,Kyber512,Kyber512loss16,194,0.177,0
server,KK,Kyber512,Kyber512loss16,195,0.180,0
server,KK,Kyber512,Kyber512loss16,196,0.116,0
server,KK,Kyber512,Kyber512loss16,197,0.125,0
server,KK,Kyber512,Kyber512loss16,198,65.888,0
server,KK,Kyber512,Kyber512loss16,199,301.996,0
server,KK,Kyber512,Kyber512loss16,200,0.118,0
server,KK,Kyber512,Kyber512loss16,201,0.119,0
server,KK,Kyber512,Kyber512loss16,202,0.122,0
server,KK,Kyber512,Kyber512loss16,203,0.130,0
server,KK,Kyber512,Kyber512loss16,204,0.213,0
server,KK,Kyber512,Kyber512loss16,205,0.124,0
server,KK,Kyber512,Kyber512loss16,206,65.981,0
server,KK,Kyber512,Kyber512loss16,207,0.151,0
server,KK,Kyber512,Kyber512loss16,208,50.228,0
server,KK,Kyber512,Kyber512loss16,209,0.187,0
server,KK,Kyber512,Kyber512loss16,210,0.118,0
server,KK,Kyber512,Kyber512loss16,211,65.885,0
server,KK,Kyber512,Kyber512loss16,212,0.132,0
server,KK,Kyber512,Kyber512loss16,213,605.944,0
server,KK,Kyber512,Kyber512loss16,214,0.119,0
server,KK,Kyber512,Kyber512loss16,215,50.245,0
server,KK,Kyber512,Kyber512loss16,216,0.118,0
server,KK,Kyber512,Kyber512loss16,217,0.190,0
server,KK,Kyber512,Kyber512loss16,218,0.205,0
server,KK,Kyber512,Kyber512loss16,219,2253.938,0
server,KK,Kyber512,Kyber512loss16,220,0.115,0
server,KK,Kyber512,Kyber512loss16,221,65.750,0
server,KK,Kyber512,Kyber512loss16,222,0.154,0
server,KK,Kyber512,Kyber512loss16,223,0.116,0
server,KK,Kyber512,Kyber512loss16,224,2158.888,0
server,KK,Kyber512,Kyber512loss16,225,0.167,0
server,KK,Kyber512,Kyber512loss16,226,0.145,0
server,KK,Kyber512,Kyber512loss16,227,0.114,0
server,KK,Kyber512,Kyber512loss16,228,0.116,0
server,KK,Kyber512,Kyber512loss16,229,0.150,0
server,KK,Kyber512,Kyber512loss16,230,66.114,0
server,KK,Kyber512,Kyber512loss16,231,0.120,0
server,KK,Kyber512,Kyber512loss16,232,304.056,0
server,KK,Kyber512,Kyber512loss16,233,65.935,0
server,KK,Kyber512,Kyber512loss16,234,308.716,0
server,KK,Kyber512,Kyber512loss16,235,0.154,0
server,KK,Kyber512,Kyber512loss16,236,65.616,0
server,KK,Kyber512,Kyber512loss16,237,50.276,0
server,KK,Kyber512,Kyber512loss16,238,0.190,0
server,KK,Kyber512,Kyber512loss16,239,0.131,0
server,KK,Kyber512,Kyber512loss16,240,0.162,0
server,KK,Kyber512,Kyber512loss16,241,109.174,0
server,KK,Kyber512,Kyber512loss16,242,0.154,0
server,KK,Kyber512,Kyber512loss16,243,306.800,0
server,KK,Kyber512,Kyber512loss16,244,0.168,0
server,KK,Kyber512,Kyber512loss16,245,161.134,0
server,KK,Kyber512,Kyber512loss16,246,0.148,0
server,KK,Kyber512,Kyber512loss16,247,0.174,0
server,KK,Kyber512,Kyber512loss16,248,0.120,0
server,KK,Kyber512,Kyber512loss16,249,0.115,0
server,KK,Kyber512,Kyber512loss16,250,324.847,0
server,KK,Kyber512,Kyber512loss16,251,157.732,0
server,KK,Kyber512,Kyber512loss16,252,0.129,0
server,KK,Kyber512,Kyber512loss16,253,50.301,0
server,KK,Kyber512,Kyber512loss16,254,161.447,0
server,KK,Kyber512,Kyber512loss16,255,0.116,0
server,KK,Kyber512,Kyber512loss16,256,0.177,0
server,KK,Kyber512,Kyber512loss16,257,65.445,0
server,KK,Kyber512,Kyber512loss16,258,0.145,0
server,KK,Kyber512,Kyber512loss16,259,0.196,0
server,KK,Kyber512,Kyber512loss16,260,0.155,0
server,KK,Kyber512,Kyber512loss16,261,106.641,0
server,KK,Kyber512,Kyber512loss16,262,563.521,0
server,KK,Kyber512,Kyber512loss16,263,1065.825,0
server,KK,Kyber512,Kyber512loss16,264,0.122,0
server,KK,Kyber512,Kyber512loss16,265,0.126,0
server,KK,Kyber512,Kyber512loss16,266,0.121,0
server,KK,Kyber512,Kyber512loss16,267,0.136,0
server,KK,Kyber512,Kyber512loss16,268,301.943,0
server,KK,Kyber512,Kyber512loss16,269,0.119,0
server,KK,Kyber512,Kyber512loss16,270,0.140,0
server,KK,Kyber512,Kyber512loss16,271,0.151,0
server,KK,Kyber512,Kyber512loss16,272,0.126,0
server,KK,Kyber512,Kyber512loss16,273,0.157,0
server,KK,Kyber512,Kyber512loss16,274,0.154,0
server,KK,Kyber512,Kyber512loss16,275,0.123,0
server,KK,Kyber512,Kyber512loss16,276,4006.946,0
server,KK,Kyber512,Kyber512loss16,277,308.737,0
server,KK,Kyber512,Kyber512loss16,278,0.121,0
server,KK,Kyber512,Kyber512loss16,279,65.908,0
server,KK,Kyber512,Kyber512loss16,280,303.490,0
server,KK,Kyber512,Kyber512loss16,281,0.120,0
server,KK,Kyber512,Kyber512loss16,282,0.115,0
server,KK,Kyber512,Kyber512loss16,283,0.119,0
server,KK,Kyber512,Kyber512loss16,284,0.131,0
server,KK,Kyber512,Kyber512loss16,285,0.121,0
server,KK,Kyber512,Kyber512loss16,286,0.136,0
server,KK,Kyber512,Kyber512loss16,287,108.653,0
server,KK,Kyber512,Kyber512loss16,288,65.887,0
server,KK,Kyber512,Kyber512loss16,289,0.130,0
server,KK,Kyber512,Kyber512loss16,290,0.172,0
server,KK,Kyber512,Kyber512loss16,291,0.127,0
server,KK,Kyber512,Kyber512loss16,292,0.124,0
server,KK,Kyber512,Kyber512loss16,293,305.468,0
server,KK,Kyber512,Kyber512loss16,294,65.570,0
server,KK,Kyber512,Kyber512loss16,295,0.133,0
server,KK,Kyber512,Kyber512loss16,296,66.053,0
server,KK,Kyber512,Kyber512loss16,297,2189.911,0
server,KK,Kyber512,Kyber512loss16,298,65.831,0
server,KK,Kyber512,Kyber512loss16,299,0.125,0
server,KK,Kyber512,Kyber512loss16,300,65.925,0
server,KK,Kyber512,Kyber512loss16,301,0.151,0
server,KK,Kyber512,Kyber512loss16,302,0.120,0
server,KK,Kyber512,Kyber512loss16,303,0.121,0
server,KK,Kyber512,Kyber512loss16,304,0.129,0
server,KK,Kyber512,Kyber512loss16,305,0.136,0
server,KK,Kyber512,Kyber512loss16,306,0.185,0
server,KK,Kyber512,Kyber512loss16,307,0.125,0
server,KK,Kyber512,Kyber512loss16,308,0.130,0
server,KK,Kyber512,Kyber512loss16,309,0.135,0
server,KK,Kyber512,Kyber512loss16,310,2432.097,0
server,KK,Kyber512,Kyber512loss16,311,0.130,0
server,KK,Kyber512,Kyber512loss16,312,0.128,0
server,KK,Kyber512,Kyber512loss16,313,0.156,0
server,KK,Kyber512,Kyber512loss16,314,0.119,0
server,KK,Kyber512,Kyber512loss16,315,0.157,0
server,KK,Kyber512,Kyber512loss16,316,301.934,0
server,KK,Kyber512,Kyber512loss16,317,65.921,0
server,KK,Kyber512,Kyber512loss16,318,0.118,0
server,KK,Kyber512,Kyber512loss16,319,0.116,0
server,KK,Kyber512,Kyber512loss16,320,0.113,0
server,KK,Kyber512,Kyber512loss16,321,319.849,0
server,KK,Kyber512,Kyber512loss16,322,0.121,0
