role,pattern,kem,label,riter,latency_ms,rc
server,NN,Kyber512,Kyber512loss20,20,403.891,0
server,NN,Kyber512,Kyber512loss20,21,0.074,0
server,NN,Kyber512,Kyber512loss20,22,0.074,0
server,NN,Kyber512,Kyber512loss20,23,401.738,0
server,NN,Kyber512,Kyber512loss20,24,0.085,0
server,NN,Kyber512,Kyber512loss20,25,0.101,0
server,NN,Kyber512,Kyber512loss20,26,0.078,0
server,NN,Kyber512,Kyber512loss20,27,0.087,0
server,NN,Kyber512,Kyber512loss20,28,0.075,0
server,NN,Kyber512,Kyber512loss20,29,0.077,0
server,NN,Kyber512,Kyber512loss20,30,0.086,0
server,NN,Kyber512,Kyber512loss20,31,0.089,0
server,NN,Kyber512,Kyber512loss20,32,0.088,0
server,NN,Kyber512,Kyber512loss20,33,0.087,0
server,NN,Kyber512,Kyber512loss20,34,0.079,0
server,NN,Kyber512,Kyber512loss20,35,2785.150,0
server,NN,Kyber512,Kyber512loss20,36,0.078,0
server,NN,Kyber512,Kyber512loss20,37,0.112,0
server,NN,Kyber512,Kyber512loss20,38,0.076,0
server,NN,Kyber512,Kyber512loss20,39,0.077,0
server,NN,Kyber512,Kyber512loss20,40,0.109,0
server,NN,Kyber512,Kyber512loss20,41,0.137,0
server,NN,Kyber512,Kyber512loss20,42,1421.953,0
server,NN,Kyber512,Kyber512loss20,43,0.076,0
server,NN,Kyber512,Kyber512loss20,44,0.083,0
server,NN,Kyber512,Kyber512loss20,45,0.082,0
server,NN,Kyber512,Kyber512loss20,46,0.080,0
server,NN,Kyber512,Kyber512loss20,47,0.100,0
server,NN,Kyber512,Kyber512loss20,48,0.088,0
server,NN,Kyber512,Kyber512loss20,49,0.113,0
server,NN,Kyber512,Kyber512loss20,50,0.088,0
server,NN,Kyber512,Kyber512loss20,51,0.076,0
server,NN,Kyber512,Kyber512loss20,52,0.087,0
server,NN,Kyber512,Kyber512loss20,53,0.077,0
server,NN,Kyber512,Kyber512loss20,54,0.077,0
server,NN,Kyber512,Kyber512loss20,55,0.085,0
server,NN,Kyber512,Kyber512loss20,56,0.090,0
server,NN,Kyber512,Kyber512loss20,57,0.086,0
