role,pattern,kem,label,riter,latency_ms,rc
server,XK,Kyber768,Kyber768loss12,20,229.597,0
server,XK,Kyber768,Kyber768loss12,21,100.592,0
server,XK,Kyber768,Kyber768loss12,22,100.543,0
server,XK,Kyber768,Kyber768loss12,23,100.427,0
server,XK,Kyber768,Kyber768loss12,24,100.437,0
server,XK,Kyber768,Kyber768loss12,25,229.076,0
server,XK,Kyber768,Kyber768loss12,26,100.524,0
server,XK,Kyber768,Kyber768loss12,27,406.796,0
server,XK,Kyber768,Kyber768loss12,28,100.593,0
server,XK,Kyber768,Kyber768loss12,29,413.820,0
server,XK,Kyber768,Kyber768loss12,30,100.662,0
server,XK,Kyber768,Kyber768loss12,31,410.031,0
server,XK,Kyber768,Kyber768loss12,32,100.595,0
server,XK,Kyber768,Kyber768loss12,33,100.555,0
server,XK,Kyber768,Kyber768loss12,34,100.651,0
server,XK,Kyber768,Kyber768loss12,35,407.920,0
server,XK,Kyber768,Kyber768loss12,36,100.517,0
server,XK,Kyber768,Kyber768loss12,37,55835.890,0
server,XK,Kyber768,Kyber768loss12,38,100.557,0
server,XK,Kyber768,Kyber768loss12,39,100.562,0
server,XK,Kyber768,Kyber768loss12,40,100.552,0
server,XK,Kyber768,Kyber768loss12,41,100.559,0
server,XK,Kyber768,Kyber768loss12,42,100.493,0
server,XK,Kyber768,Kyber768loss12,43,100.440,0
server,XK,Kyber768,Kyber768loss12,44,403.928,0
server,XK,Kyber768,Kyber768loss12,45,229.637,0
server,XK,Kyber768,Kyber768loss12,46,100.477,0
server,XK,Kyber768,Kyber768loss12,47,100.469,0
server,XK,Kyber768,Kyber768loss12,48,2496.045,0
server,XK,Kyber768,Kyber768loss12,49,100.489,0
server,XK,Kyber768,Kyber768loss12,50,100.614,0
server,XK,Kyber768,Kyber768loss12,51,408.960,0
server,XK,Kyber768,Kyber768loss12,52,100.657,0
server,XK,Kyber768,Kyber768loss12,53,402.389,0
server,XK,Kyber768,Kyber768loss12,54,100.449,0
server,XK,Kyber768,Kyber768loss12,55,100.556,0
server,XK,Kyber768,Kyber768loss12,56,605.879,0
server,XK,Kyber768,Kyber768loss12,57,709.411,0
server,XK,Kyber768,Kyber768loss12,58,100.600,0
server,XK,Kyber768,Kyber768loss12,59,100.481,0
server,XK,Kyber768,Kyber768loss12,60,100.470,0
server,XK,Kyber768,Kyber768loss12,61,100.484,0
server,XK,Kyber768,Kyber768loss12,62,406.040,0
server,XK,Kyber768,Kyber768loss12,63,100.468,0
server,XK,Kyber768,Kyber768loss12,64,228.120,0
server,XK,Kyber768,Kyber768loss12,65,537.065,0
server,XK,Kyber768,Kyber768loss12,66,407.438,0
server,XK,Kyber768,Kyber768loss12,67,100.549,0
server,XK,Kyber768,Kyber768loss12,68,100.488,0
server,XK,Kyber768,Kyber768loss12,69,100.431,0
