role,pattern,kem,label,riter,latency_ms,rc
client,XK,Kyber768,Kyber768loss12,20,330.070,0
client,XK,Kyber768,Kyber768loss12,21,201.042,0
client,XK,Kyber768,Kyber768loss12,22,200.860,0
client,XK,Kyber768,Kyber768loss12,23,200.862,0
client,XK,Kyber768,Kyber768loss12,24,200.735,0
client,XK,Kyber768,Kyber768loss12,25,329.482,0
client,XK,Kyber768,Kyber768loss12,26,200.804,0
client,XK,Kyber768,Kyber768loss12,27,507.035,0
client,XK,Kyber768,Kyber768loss12,28,200.770,0
client,XK,Kyber768,Kyber768loss12,29,514.278,0
client,XK,Kyber768,Kyber768loss12,30,200.898,0
client,XK,Kyber768,Kyber768loss12,31,510.483,0
client,XK,Kyber768,Kyber768loss12,32,200.790,0
client,XK,Kyber768,Kyber768loss12,33,200.770,0
client,XK,Kyber768,Kyber768loss12,34,200.869,0
client,XK,Kyber768,Kyber768loss12,35,815.765,0
client,XK,Kyber768,Kyber768loss12,36,200.780,0
client,XK,Kyber768,Kyber768loss12,37,55936.113,0
client,XK,Kyber768,Kyber768loss12,38,713.475,0
client,XK,Kyber768,Kyber768loss12,39,200.746,0
client,XK,Kyber768,Kyber768loss12,40,200.739,0
client,XK,Kyber768,Kyber768loss12,41,200.768,0
client,XK,Kyber768,Kyber768loss12,42,200.776,0
client,XK,Kyber768,Kyber768loss12,43,1248.903,0
client,XK,Kyber768,Kyber768loss12,44,504.104,0
client,XK,Kyber768,Kyber768loss12,45,329.863,0
client,XK,Kyber768,Kyber768loss12,46,200.936,0
client,XK,Kyber768,Kyber768loss12,47,200.728,0
client,XK,Kyber768,Kyber768loss12,48,2596.411,0
client,XK,Kyber768,Kyber768loss12,49,200.719,0
client,XK,Kyber768,Kyber768loss12,50,200.823,0
client,XK,Kyber768,Kyber768loss12,51,509.143,0
client,XK,Kyber768,Kyber768loss12,52,200.859,0
client,XK,Kyber768,Kyber768loss12,53,630.341,0
client,XK,Kyber768,Kyber768loss12,54,200.918,0
client,XK,Kyber768,Kyber768loss12,55,200.749,0
client,XK,Kyber768,Kyber768loss12,56,706.259,0
client,XK,Kyber768,Kyber768loss12,57,1319.360,0
client,XK,Kyber768,Kyber768loss12,58,200.751,0
client,XK,Kyber768,Kyber768loss12,59,200.703,0
client,XK,Kyber768,Kyber768loss12,60,200.803,0
client,XK,Kyber768,Kyber768loss12,61,200.703,0
client,XK,Kyber768,Kyber768loss12,62,506.192,0
client,XK,Kyber768,Kyber768loss12,63,200.760,0
client,XK,Kyber768,Kyber768loss12,64,328.427,0
client,XK,Kyber768,Kyber768loss12,65,637.499,0
client,XK,Kyber768,Kyber768loss12,66,507.678,0
client,XK,Kyber768,Kyber768loss12,67,200.820,0
client,XK,Kyber768,Kyber768loss12,68,200.742,0
client,XK,Kyber768,Kyber768loss12,69,200.728,0
client,XK,Kyber768,Kyber768loss12,70,200.768,0
client,XK,Kyber768,Kyber768loss12,71,200.835,0
client,XK,Kyber768,Kyber768loss12,72,819.772,0
client,XK,Kyber768,Kyber768loss12,73,200.756,0
client,XK,Kyber768,Kyber768loss12,74,200.748,0
client,XK,Kyber768,Kyber768loss12,75,200.710,0
client,XK,Kyber768,Kyber768loss12,76,200.806,0
client,XK,Kyber768,Kyber768loss12,77,328.985,0
client,XK,Kyber768,Kyber768loss12,78,300.955,0
client,XK,Kyber768,Kyber768loss12,79,806.889,0
client,XK,Kyber768,Kyber768loss12,80,508.375,0
client,XK,Kyber768,Kyber768loss12,81,329.893,0
client,XK,Kyber768,Kyber768loss12,82,200.691,0
client,XK,Kyber768,Kyber768loss12,83,200.687,0
client,XK,Kyber768,Kyber768loss12,84,329.407,0
client,XK,Kyber768,Kyber768loss12,85,200.697,0
client,XK,Kyber768,Kyber768loss12,86,501.603,0
client,XK,Kyber768,Kyber768loss12,87,200.612,0
client,XK,Kyber768,Kyber768loss12,88,329.591,0
client,XK,Kyber768,Kyber768loss12,89,200.806,0
client,XK,Kyber768,Kyber768loss12,90,200.644,0
client,XK,Kyber768,Kyber768loss12,91,607.638,0
client,XK,Kyber768,Kyber768loss12,92,200.748,0
client,XK,Kyber768,Kyber768loss12,93,200.681,0
client,XK,Kyber768,Kyber768loss12,94,200.669,0
client,XK,Kyber768,Kyber768loss12,95,632.340,0
client,XK,Kyber768,Kyber768loss12,96,200.638,0
client,XK,Kyber768,Kyber768loss12,97,503.065,0
client,XK,Kyber768,Kyber768loss12,98,200.688,0
client,XK,Kyber768,Kyber768loss12,99,200.843,0
client,XK,Kyber768,Kyber768loss12,100,200.691,0
client,XK,Kyber768,Kyber768loss12,101,504.239,0
client,XK,Kyber768,Kyber768loss12,102,200.734,0
client,XK,Kyber768,Kyber768loss12,103,200.678,0
client,XK,Kyber768,Kyber768loss12,104,631.510,0
client,XK,Kyber768,Kyber768loss12,105,507.691,0
client,XK,Kyber768,Kyber768loss12,106,608.009,0
client,XK,Kyber768,Kyber768loss12,107,200.708,0
client,XK,Kyber768,Kyber768loss12,108,200.808,0
client,XK,Kyber768,Kyber768loss12,109,200.824,0
client,XK,Kyber768,Kyber768loss12,110,200.746,0
client,XK,Kyber768,Kyber768loss12,111,329.303,0
client,XK,Kyber768,Kyber768loss12,112,200.729,0
client,XK,Kyber768,Kyber768loss12,113,200.718,0
client,XK,Kyber768,Kyber768loss12,114,200.737,0
client,XK,Kyber768,Kyber768loss12,115,602.597,0
client,XK,Kyber768,Kyber768loss12,116,521.490,0
client,XK,Kyber768,Kyber768loss12,117,200.716,0
client,XK,Kyber768,Kyber768loss12,118,508.471,0
client,XK,Kyber768,Kyber768loss12,119,717.705,0
client,XK,Kyber768,Kyber768loss12,120,406.183,0
