role,pattern,kem,label,riter,latency_ms,rc
server,XK,Kyber512,Kyber512loss20,20,200.433,0
server,XK,Kyber512,Kyber512loss20,21,1054.854,0
server,XK,Kyber512,Kyber512loss20,22,1011.025,0
server,XK,Kyber512,Kyber512loss20,23,2652.053,0
server,XK,Kyber512,Kyber512loss20,24,1647.436,0
server,XK,Kyber512,Kyber512loss20,25,804.143,0
server,XK,Kyber512,Kyber512loss20,26,200.372,0
server,XK,Kyber512,Kyber512loss20,27,1414.009,0
server,XK,Kyber512,Kyber512loss20,28,1455.543,0
server,XK,Kyber512,Kyber512loss20,29,815.283,0
server,XK,Kyber512,Kyber512loss20,30,200.572,0
server,XK,Kyber512,Kyber512loss20,31,200.508,0
server,XK,Kyber512,Kyber512loss20,32,200.359,0
server,XK,Kyber512,Kyber512loss20,33,610.953,0
server,XK,Kyber512,Kyber512loss20,34,200.437,0
server,XK,Kyber512,Kyber512loss20,35,603.871,0
server,XK,Kyber512,Kyber512loss20,36,2323.697,0
server,XK,Kyber512,Kyber512loss20,37,851.551,0
server,XK,Kyber512,Kyber512loss20,38,1107.683,0
server,XK,Kyber512,Kyber512loss20,39,200.526,0
server,XK,Kyber512,Kyber512loss20,40,3670.422,0
server,XK,Kyber512,Kyber512loss20,41,400.614,0
server,XK,Kyber512,Kyber512loss20,42,200.643,0
server,XK,Kyber512,Kyber512loss20,43,8205.998,0
server,XK,Kyber512,Kyber512loss20,44,454.171,0
server,XK,Kyber512,Kyber512loss20,45,1024.204,0
server,XK,Kyber512,Kyber512loss20,46,1872.639,0
server,XK,Kyber512,Kyber512loss20,47,200.447,0
server,XK,Kyber512,Kyber512loss20,48,200.384,0
server,XK,Kyber512,Kyber512loss20,49,200.448,0
server,XK,Kyber512,Kyber512loss20,50,200.353,0
server,XK,Kyber512,Kyber512loss20,51,454.132,0
server,XK,Kyber512,Kyber512loss20,52,200.425,0
server,XK,Kyber512,Kyber512loss20,53,400.569,0
server,XK,Kyber512,Kyber512loss20,54,454.298,0
server,XK,Kyber512,Kyber512loss20,55,1037.421,0
server,XK,Kyber512,Kyber512loss20,56,860.065,0
server,XK,Kyber512,Kyber512loss20,57,808.309,0
server,XK,Kyber512,Kyber512loss20,58,200.594,0
server,XK,Kyber512,Kyber512loss20,59,200.412,0
server,XK,Kyber512,Kyber512loss20,60,1472.219,0
server,XK,Kyber512,Kyber512loss20,61,846.783,0
server,XK,Kyber512,Kyber512loss20,62,2459.757,0
server,XK,Kyber512,Kyber512loss20,63,200.392,0
server,XK,Kyber512,Kyber512loss20,64,826.740,0
server,XK,Kyber512,Kyber512loss20,65,454.380,0
server,XK,Kyber512,Kyber512loss20,66,1037.314,0
server,XK,Kyber512,Kyber512loss20,67,859.866,0
server,XK,Kyber512,Kyber512loss20,68,453.791,0
