role,pattern,kem,label,riter,latency_ms,rc
client,XK,Kyber512,Kyber512loss20,20,400.624,0
client,XK,Kyber512,Kyber512loss20,21,1507.551,0
client,XK,Kyber512,Kyber512loss20,22,1211.291,0
client,XK,Kyber512,Kyber512loss20,23,2852.255,0
client,XK,Kyber512,Kyber512loss20,24,2707.474,0
client,XK,Kyber512,Kyber512loss20,25,1004.360,0
client,XK,Kyber512,Kyber512loss20,26,400.760,0
client,XK,Kyber512,Kyber512loss20,27,1614.239,0
client,XK,Kyber512,Kyber512loss20,28,1655.686,0
client,XK,Kyber512,Kyber512loss20,29,1015.697,0
client,XK,Kyber512,Kyber512loss20,30,1299.525,0
client,XK,Kyber512,Kyber512loss20,31,1007.871,0
client,XK,Kyber512,Kyber512loss20,32,400.763,0
client,XK,Kyber512,Kyber512loss20,33,811.301,0
client,XK,Kyber512,Kyber512loss20,34,1011.407,0
client,XK,Kyber512,Kyber512loss20,35,1847.513,0
client,XK,Kyber512,Kyber512loss20,36,2524.018,0
client,XK,Kyber512,Kyber512loss20,37,1051.820,0
client,XK,Kyber512,Kyber512loss20,38,1307.866,0
client,XK,Kyber512,Kyber512loss20,39,400.675,0
client,XK,Kyber512,Kyber512loss20,40,3870.631,0
client,XK,Kyber512,Kyber512loss20,41,600.856,0
client,XK,Kyber512,Kyber512loss20,42,400.904,0
client,XK,Kyber512,Kyber512loss20,43,8406.253,0
client,XK,Kyber512,Kyber512loss20,44,654.537,0
client,XK,Kyber512,Kyber512loss20,45,1477.044,0
client,XK,Kyber512,Kyber512loss20,46,2072.838,0
client,XK,Kyber512,Kyber512loss20,47,400.721,0
client,XK,Kyber512,Kyber512loss20,48,400.591,0
client,XK,Kyber512,Kyber512loss20,49,400.663,0
client,XK,Kyber512,Kyber512loss20,50,400.713,0
client,XK,Kyber512,Kyber512loss20,51,654.351,0
client,XK,Kyber512,Kyber512loss20,52,400.634,0
client,XK,Kyber512,Kyber512loss20,53,600.822,0
client,XK,Kyber512,Kyber512loss20,54,654.638,0
client,XK,Kyber512,Kyber512loss20,55,1490.072,0
client,XK,Kyber512,Kyber512loss20,56,1060.361,0
client,XK,Kyber512,Kyber512loss20,57,1008.534,0
client,XK,Kyber512,Kyber512loss20,58,400.762,0
client,XK,Kyber512,Kyber512loss20,59,2506.019,0
client,XK,Kyber512,Kyber512loss20,60,1924.933,0
client,XK,Kyber512,Kyber512loss20,61,1046.956,0
client,XK,Kyber512,Kyber512loss20,62,2660.141,0
client,XK,Kyber512,Kyber512loss20,63,400.563,0
client,XK,Kyber512,Kyber512loss20,64,1026.961,0
client,XK,Kyber512,Kyber512loss20,65,654.584,0
client,XK,Kyber512,Kyber512loss20,66,1490.159,0
client,XK,Kyber512,Kyber512loss20,67,1060.102,0
client,XK,Kyber512,Kyber512loss20,68,653.962,0
client,XK,Kyber512,Kyber512loss20,69,1060.259,0
client,XK,Kyber512,Kyber512loss20,70,1043.549,0
client,XK,Kyber512,Kyber512loss20,71,652.821,0
client,XK,Kyber512,Kyber512loss20,72,3016.579,0
client,XK,Kyber512,Kyber512loss20,73,400.640,0
client,XK,Kyber512,Kyber512loss20,74,1035.172,0
client,XK,Kyber512,Kyber512loss20,75,400.600,0
client,XK,Kyber512,Kyber512loss20,76,400.587,0
client,XK,Kyber512,Kyber512loss20,77,400.586,0
client,XK,Kyber512,Kyber512loss20,78,653.182,0
client,XK,Kyber512,Kyber512loss20,79,400.568,0
client,XK,Kyber512,Kyber512loss20,80,600.773,0
client,XK,Kyber512,Kyber512loss20,81,400.710,0
client,XK,Kyber512,Kyber512loss20,82,1230.291,0
client,XK,Kyber512,Kyber512loss20,83,4352.118,0
client,XK,Kyber512,Kyber512loss20,84,653.488,0
client,XK,Kyber512,Kyber512loss20,85,2816.104,0
client,XK,Kyber512,Kyber512loss20,86,1215.974,0
client,XK,Kyber512,Kyber512loss20,87,1299.377,0
client,XK,Kyber512,Kyber512loss20,88,1307.945,0
client,XK,Kyber512,Kyber512loss20,89,400.618,0
client,XK,Kyber512,Kyber512loss20,90,654.816,0
