role,pattern,kem,label,riter,latency_ms,rc
server,NN,Kyber768,Kyber768loss14,20,0.087,0
server,NN,Kyber768,Kyber768loss14,21,0.078,0
server,NN,Kyber768,Kyber768loss14,22,0.092,0
server,NN,Kyber768,Kyber768loss14,23,0.076,0
server,NN,Kyber768,Kyber768loss14,24,1391.603,0
server,NN,Kyber768,Kyber768loss14,25,0.106,0
server,NN,Kyber768,Kyber768loss14,26,0.157,0
server,NN,Kyber768,Kyber768loss14,27,0.104,0
server,NN,Kyber768,Kyber768loss14,28,0.117,0
server,NN,Kyber768,Kyber768loss14,29,0.084,0
server,NN,Kyber768,Kyber768loss14,30,0.092,0
server,NN,Kyber768,Kyber768loss14,31,0.094,0
server,NN,Kyber768,Kyber768loss14,32,0.119,0
server,NN,Kyber768,Kyber768loss14,33,6364.012,0
server,NN,Kyber768,Kyber768loss14,34,0.090,0
server,NN,Kyber768,Kyber768loss14,35,0.086,0
server,NN,Kyber768,Kyber768loss14,36,0.092,0
server,NN,Kyber768,Kyber768loss14,37,0.090,0
server,NN,Kyber768,Kyber768loss14,38,0.099,0
server,NN,Kyber768,Kyber768loss14,39,0.077,0
server,NN,Kyber768,Kyber768loss14,40,0.083,0
server,NN,Kyber768,Kyber768loss14,41,0.085,0
server,NN,Kyber768,Kyber768loss14,42,0.088,0
server,NN,Kyber768,Kyber768loss14,43,0.162,0
server,NN,Kyber768,Kyber768loss14,44,0.075,0
server,NN,Kyber768,Kyber768loss14,45,0.092,0
server,NN,Kyber768,Kyber768loss14,46,0.088,0
server,NN,Kyber768,Kyber768loss14,47,615.356,0
server,NN,Kyber768,Kyber768loss14,48,0.088,0
server,NN,Kyber768,Kyber768loss14,49,0.094,0
server,NN,Kyber768,Kyber768loss14,50,0.116,0
server,NN,Kyber768,Kyber768loss14,51,0.103,0
server,NN,Kyber768,Kyber768loss14,52,0.133,0
server,NN,Kyber768,Kyber768loss14,53,0.101,0
server,NN,Kyber768,Kyber768loss14,54,0.089,0
server,NN,Kyber768,Kyber768loss14,55,0.094,0
server,NN,Kyber768,Kyber768loss14,56,662.877,0
server,NN,Kyber768,Kyber768loss14,57,623.614,0
server,NN,Kyber768,Kyber768loss14,58,0.121,0
server,NN,Kyber768,Kyber768loss14,59,0.092,0
server,NN,Kyber768,Kyber768loss14,60,0.079,0
server,NN,Kyber768,Kyber768loss14,61,0.085,0
server,NN,Kyber768,Kyber768loss14,62,0.106,0
server,NN,Kyber768,Kyber768loss14,63,0.129,0
server,NN,Kyber768,Kyber768loss14,64,0.078,0
server,NN,Kyber768,Kyber768loss14,65,0.093,0
server,NN,Kyber768,Kyber768loss14,66,651.530,0
server,NN,Kyber768,Kyber768loss14,67,0.079,0
server,NN,Kyber768,Kyber768loss14,68,0.072,0
server,NN,Kyber768,Kyber768loss14,69,0.087,0
server,NN,Kyber768,Kyber768loss14,70,631.954,0
server,NN,Kyber768,Kyber768loss14,71,2679.969,0
server,NN,Kyber768,Kyber768loss14,72,5112.008,0
server,NN,Kyber768,Kyber768loss14,73,4727.995,0
server,NN,Kyber768,Kyber768loss14,74,0.089,0
server,NN,Kyber768,Kyber768loss14,75,0.084,0
server,NN,Kyber768,Kyber768loss14,76,0.102,0
server,NN,Kyber768,Kyber768loss14,77,654.675,0
server,NN,Kyber768,Kyber768loss14,78,0.093,0
server,NN,Kyber768,Kyber768loss14,79,0.132,0
server,NN,Kyber768,Kyber768loss14,80,0.092,0
server,NN,Kyber768,Kyber768loss14,81,0.117,0
server,NN,Kyber768,Kyber768loss14,82,0.075,0
server,NN,Kyber768,Kyber768loss14,83,0.088,0
server,NN,Kyber768,Kyber768loss14,84,631.904,0
server,NN,Kyber768,Kyber768loss14,85,623.644,0
server,NN,Kyber768,Kyber768loss14,86,0.087,0
server,NN,Kyber768,Kyber768loss14,87,0.087,0
server,NN,Kyber768,Kyber768loss14,88,0.080,0
server,NN,Kyber768,Kyber768loss14,89,0.101,0
server,NN,Kyber768,Kyber768loss14,90,0.096,0
server,NN,Kyber768,Kyber768loss14,91,0.083,0
