role,pattern,kem,label,riter,latency_ms,rc
client,NN,Kyber768,Kyber768loss14,20,452.923,0
client,NN,Kyber768,Kyber768loss14,21,200.319,0
client,NN,Kyber768,Kyber768loss14,22,200.398,0
client,NN,Kyber768,Kyber768loss14,23,816.959,0
client,NN,Kyber768,Kyber768loss14,24,1591.765,0
client,NN,Kyber768,Kyber768loss14,25,200.391,0
client,NN,Kyber768,Kyber768loss14,26,200.306,0
client,NN,Kyber768,Kyber768loss14,27,200.285,0
client,NN,Kyber768,Kyber768loss14,28,200.314,0
client,NN,Kyber768,Kyber768loss14,29,2045.892,0
client,NN,Kyber768,Kyber768loss14,30,200.297,0
client,NN,Kyber768,Kyber768loss14,31,200.315,0
client,NN,Kyber768,Kyber768loss14,32,200.337,0
client,NN,Kyber768,Kyber768loss14,33,8064.097,0
client,NN,Kyber768,Kyber768loss14,34,200.305,0
client,NN,Kyber768,Kyber768loss14,35,200.310,0
client,NN,Kyber768,Kyber768loss14,36,200.282,0
client,NN,Kyber768,Kyber768loss14,37,200.328,0
client,NN,Kyber768,Kyber768loss14,38,200.319,0
client,NN,Kyber768,Kyber768loss14,39,200.324,0
client,NN,Kyber768,Kyber768loss14,40,200.275,0
client,NN,Kyber768,Kyber768loss14,41,200.276,0
client,NN,Kyber768,Kyber768loss14,42,200.349,0
client,NN,Kyber768,Kyber768loss14,43,200.374,0
client,NN,Kyber768,Kyber768loss14,44,200.358,0
client,NN,Kyber768,Kyber768loss14,45,200.292,0
client,NN,Kyber768,Kyber768loss14,46,200.335,0
client,NN,Kyber768,Kyber768loss14,47,1068.447,0
client,NN,Kyber768,Kyber768loss14,48,200.311,0
client,NN,Kyber768,Kyber768loss14,49,453.197,0
client,NN,Kyber768,Kyber768loss14,50,1400.836,0
client,NN,Kyber768,Kyber768loss14,51,200.320,0
client,NN,Kyber768,Kyber768loss14,52,452.999,0
client,NN,Kyber768,Kyber768loss14,53,200.285,0
client,NN,Kyber768,Kyber768loss14,54,200.316,0
client,NN,Kyber768,Kyber768loss14,55,200.323,0
client,NN,Kyber768,Kyber768loss14,56,863.041,0
client,NN,Kyber768,Kyber768loss14,57,823.812,0
client,NN,Kyber768,Kyber768loss14,58,1107.701,0
client,NN,Kyber768,Kyber768loss14,59,200.399,0
client,NN,Kyber768,Kyber768loss14,60,200.284,0
client,NN,Kyber768,Kyber768loss14,61,200.350,0
client,NN,Kyber768,Kyber768loss14,62,200.316,0
client,NN,Kyber768,Kyber768loss14,63,200.288,0
client,NN,Kyber768,Kyber768loss14,64,200.331,0
client,NN,Kyber768,Kyber768loss14,65,200.264,0
