role,pattern,kem,label,riter,latency_ms,rc
server,XN,BIKEL1,BIKEL1loss2,20,229.940,0
server,XN,BIKEL1,BIKEL1loss2,21,101.618,0
server,XN,BIKEL1,BIKEL1loss2,22,101.639,0
server,XN,BIKEL1,BIKEL1loss2,23,101.697,0
server,XN,BIKEL1,BIKEL1loss2,24,101.728,0
server,XN,BIKEL1,BIKEL1loss2,25,101.642,0
server,XN,BIKEL1,BIKEL1loss2,26,101.692,0
server,XN,BIKEL1,BIKEL1loss2,27,101.925,0
server,XN,BIKEL1,BIKEL1loss2,28,101.719,0
server,XN,BIKEL1,BIKEL1loss2,29,101.630,0
server,XN,BIKEL1,BIKEL1loss2,30,101.672,0
server,XN,BIKEL1,BIKEL1loss2,31,101.601,0
server,XN,BIKEL1,BIKEL1loss2,32,229.952,0
server,XN,BIKEL1,BIKEL1loss2,33,101.731,0
server,XN,BIKEL1,BIKEL1loss2,34,101.632,0
server,XN,BIKEL1,BIKEL1loss2,35,505.765,0
server,XN,BIKEL1,BIKEL1loss2,36,504.728,0
server,XN,BIKEL1,BIKEL1loss2,37,101.640,0
server,XN,BIKEL1,BIKEL1loss2,38,101.620,0
server,XN,BIKEL1,BIKEL1loss2,39,101.657,0
server,XN,BIKEL1,BIKEL1loss2,40,101.717,0
server,XN,BIKEL1,BIKEL1loss2,41,101.696,0
server,XN,BIKEL1,BIKEL1loss2,42,101.632,0
server,XN,BIKEL1,BIKEL1loss2,43,101.752,0
server,XN,BIKEL1,BIKEL1loss2,44,101.633,0
server,XN,BIKEL1,BIKEL1loss2,45,101.540,0
server,XN,BIKEL1,BIKEL1loss2,46,508.220,0
server,XN,BIKEL1,BIKEL1loss2,47,101.657,0
server,XN,BIKEL1,BIKEL1loss2,48,101.650,0
server,XN,BIKEL1,BIKEL1loss2,49,230.236,0
server,XN,BIKEL1,BIKEL1loss2,50,101.573,0
server,XN,BIKEL1,BIKEL1loss2,51,101.686,0
server,XN,BIKEL1,BIKEL1loss2,52,101.677,0
server,XN,BIKEL1,BIKEL1loss2,53,101.590,0
server,XN,BIKEL1,BIKEL1loss2,54,230.364,0
server,XN,BIKEL1,BIKEL1loss2,55,101.818,0
server,XN,BIKEL1,BIKEL1loss2,56,506.307,0
server,XN,BIKEL1,BIKEL1loss2,57,101.711,0
server,XN,BIKEL1,BIKEL1loss2,58,101.664,0
server,XN,BIKEL1,BIKEL1loss2,59,101.683,0
server,XN,BIKEL1,BIKEL1loss2,60,101.670,0
server,XN,BIKEL1,BIKEL1loss2,61,101.716,0
server,XN,BIKEL1,BIKEL1loss2,62,554.200,0
server,XN,BIKEL1,BIKEL1loss2,63,101.715,0
server,XN,BIKEL1,BIKEL1loss2,64,101.671,0
server,XN,BIKEL1,BIKEL1loss2,65,101.678,0
server,XN,BIKEL1,BIKEL1loss2,66,101.757,0
server,XN,BIKEL1,BIKEL1loss2,67,229.685,0
server,XN,BIKEL1,BIKEL1loss2,68,101.667,0
server,XN,BIKEL1,BIKEL1loss2,69,101.661,0
server,XN,BIKEL1,BIKEL1loss2,70,101.770,0
server,XN,BIKEL1,BIKEL1loss2,71,101.822,0
server,XN,BIKEL1,BIKEL1loss2,72,101.731,0
server,XN,BIKEL1,BIKEL1loss2,73,101.848,0
server,XN,BIKEL1,BIKEL1loss2,74,101.677,0
server,XN,BIKEL1,BIKEL1loss2,75,101.935,0
server,XN,BIKEL1,BIKEL1loss2,76,101.833,0
server,XN,BIKEL1,BIKEL1loss2,77,101.929,0
server,XN,BIKEL1,BIKEL1loss2,78,230.717,0
server,XN,BIKEL1,BIKEL1loss2,79,101.691,0
