role,pattern,kem,label,riter,latency_ms,rc
client,XN,BIKEL1,BIKEL1loss2,20,330.360,0
client,XN,BIKEL1,BIKEL1loss2,21,202.035,0
client,XN,BIKEL1,BIKEL1loss2,22,202.022,0
client,XN,BIKEL1,BIKEL1loss2,23,202.044,0
client,XN,BIKEL1,BIKEL1loss2,24,202.121,0
client,XN,BIKEL1,BIKEL1loss2,25,202.042,0
client,XN,BIKEL1,BIKEL1loss2,26,202.069,0
client,XN,BIKEL1,BIKEL1loss2,27,202.230,0
client,XN,BIKEL1,BIKEL1loss2,28,202.066,0
client,XN,BIKEL1,BIKEL1loss2,29,202.043,0
client,XN,BIKEL1,BIKEL1loss2,30,202.065,0
client,XN,BIKEL1,BIKEL1loss2,31,202.027,0
client,XN,BIKEL1,BIKEL1loss2,32,330.351,0
client,XN,BIKEL1,BIKEL1loss2,33,202.046,0
client,XN,BIKEL1,BIKEL1loss2,34,202.112,0
client,XN,BIKEL1,BIKEL1loss2,35,606.160,0
client,XN,BIKEL1,BIKEL1loss2,36,605.071,0
client,XN,BIKEL1,BIKEL1loss2,37,202.057,0
client,XN,BIKEL1,BIKEL1loss2,38,202.034,0
client,XN,BIKEL1,BIKEL1loss2,39,202.092,0
client,XN,BIKEL1,BIKEL1loss2,40,202.109,0
client,XN,BIKEL1,BIKEL1loss2,41,202.066,0
client,XN,BIKEL1,BIKEL1loss2,42,202.035,0
client,XN,BIKEL1,BIKEL1loss2,43,202.097,0
client,XN,BIKEL1,BIKEL1loss2,44,202.053,0
client,XN,BIKEL1,BIKEL1loss2,45,201.959,0
client,XN,BIKEL1,BIKEL1loss2,46,608.584,0
client,XN,BIKEL1,BIKEL1loss2,47,202.024,0
client,XN,BIKEL1,BIKEL1loss2,48,202.035,0
client,XN,BIKEL1,BIKEL1loss2,49,330.552,0
client,XN,BIKEL1,BIKEL1loss2,50,201.953,0
client,XN,BIKEL1,BIKEL1loss2,51,202.039,0
client,XN,BIKEL1,BIKEL1loss2,52,202.011,0
client,XN,BIKEL1,BIKEL1loss2,53,201.989,0
client,XN,BIKEL1,BIKEL1loss2,54,330.723,0
client,XN,BIKEL1,BIKEL1loss2,55,202.195,0
client,XN,BIKEL1,BIKEL1loss2,56,606.722,0
client,XN,BIKEL1,BIKEL1loss2,57,202.066,0
