role,pattern,kem,label,riter,latency_ms,rc
client,NN,Kyber768,Kyber768loss0,20,150.284,0
client,NN,Kyber768,Kyber768loss0,21,150.279,0
client,NN,Kyber768,Kyber768loss0,22,150.295,0
client,NN,Kyber768,Kyber768loss0,23,150.289,0
client,NN,Kyber768,Kyber768loss0,24,150.256,0
client,NN,Kyber768,Kyber768loss0,25,150.300,0
client,NN,Kyber768,Kyber768loss0,26,150.267,0
client,NN,Kyber768,Kyber768loss0,27,150.315,0
client,NN,Kyber768,Kyber768loss0,28,150.315,0
client,NN,Kyber768,Kyber768loss0,29,150.282,0
client,NN,Kyber768,Kyber768loss0,30,150.284,0
client,NN,Kyber768,Kyber768loss0,31,150.294,0
client,NN,Kyber768,Kyber768loss0,32,150.299,0
client,NN,Kyber768,Kyber768loss0,33,150.351,0
client,NN,Kyber768,Kyber768loss0,34,150.254,0
client,NN,Kyber768,Kyber768loss0,35,150.280,0
client,NN,Kyber768,Kyber768loss0,36,150.283,0
client,NN,Kyber768,Kyber768loss0,37,150.365,0
client,NN,Kyber768,Kyber768loss0,38,150.273,0
client,NN,Kyber768,Kyber768loss0,39,150.298,0
client,NN,Kyber768,Kyber768loss0,40,150.298,0
client,NN,Kyber768,Kyber768loss0,41,150.284,0
client,NN,Kyber768,Kyber768loss0,42,150.288,0
client,NN,Kyber768,Kyber768loss0,43,150.299,0
client,NN,Kyber768,Kyber768loss0,44,150.279,0
client,NN,Kyber768,Kyber768loss0,45,150.312,0
client,NN,Kyber768,Kyber768loss0,46,150.296,0
client,NN,Kyber768,Kyber768loss0,47,150.305,0
client,NN,Kyber768,Kyber768loss0,48,150.282,0
client,NN,Kyber768,Kyber768loss0,49,150.344,0
client,NN,Kyber768,Kyber768loss0,50,150.291,0
client,NN,Kyber768,Kyber768loss0,51,150.325,0
client,NN,Kyber768,Kyber768loss0,52,150.383,0
client,NN,Kyber768,Kyber768loss0,53,150.358,0
client,NN,Kyber768,Kyber768loss0,54,150.340,0
client,NN,Kyber768,Kyber768loss0,55,150.343,0
client,NN,Kyber768,Kyber768loss0,56,150.316,0
client,NN,Kyber768,Kyber768loss0,57,150.323,0
client,NN,Kyber768,Kyber768loss0,58,150.359,0
client,NN,Kyber768,Kyber768loss0,59,150.321,0
client,NN,Kyber768,Kyber768loss0,60,150.319,0
client,NN,Kyber768,Kyber768loss0,61,150.293,0
client,NN,Kyber768,Kyber768loss0,62,150.296,0
client,NN,Kyber768,Kyber768loss0,63,150.323,0
client,NN,Kyber768,Kyber768loss0,64,150.359,0
client,NN,Kyber768,Kyber768loss0,65,150.306,0
client,NN,Kyber768,Kyber768loss0,66,150.356,0
client,NN,Kyber768,Kyber768loss0,67,150.265,0
client,NN,Kyber768,Kyber768loss0,68,150.262,0
client,NN,Kyber768,Kyber768loss0,69,150.297,0
client,NN,Kyber768,Kyber768loss0,70,150.313,0
client,NN,Kyber768,Kyber768loss0,71,150.288,0
client,NN,Kyber768,Kyber768loss0,72,150.307,0
client,NN,Kyber768,Kyber768loss0,73,150.268,0
client,NN,Kyber768,Kyber768loss0,74,150.303,0
client,NN,Kyber768,Kyber768loss0,75,150.277,0
client,NN,Kyber768,Kyber768loss0,76,150.316,0
client,NN,Kyber768,Kyber768loss0,77,150.282,0
client,NN,Kyber768,Kyber768loss0,78,150.309,0
client,NN,Kyber768,Kyber768loss0,79,150.275,0
client,NN,Kyber768,Kyber768loss0,80,150.300,0
client,NN,Kyber768,Kyber768loss0,81,150.258,0
client,NN,Kyber768,Kyber768loss0,82,150.289,0
client,NN,Kyber768,Kyber768loss0,83,150.281,0
client,NN,Kyber768,Kyber768loss0,84,150.298,0
client,NN,Kyber768,Kyber768loss0,85,150.292,0
client,NN,Kyber768,Kyber768loss0,86,150.348,0
client,NN,Kyber768,Kyber768loss0,87,150.317,0
client,NN,Kyber768,Kyber768loss0,88,150.340,0
client,NN,Kyber768,Kyber768loss0,89,150.330,0
client,NN,Kyber768,Kyber768loss0,90,150.323,0
client,NN,Kyber768,Kyber768loss0,91,150.296,0
client,NN,Kyber768,Kyber768loss0,92,150.310,0
client,NN,Kyber768,Kyber768loss0,93,150.321,0
client,NN,Kyber768,Kyber768loss0,94,150.305,0
client,NN,Kyber768,Kyber768loss0,95,150.296,0
client,NN,Kyber768,Kyber768loss0,96,150.272,0
client,NN,Kyber768,Kyber768loss0,97,150.264,0
client,NN,Kyber768,Kyber768loss0,98,150.324,0
client,NN,Kyber768,Kyber768loss0,99,150.301,0
client,NN,Kyber768,Kyber768loss0,100,150.306,0
client,NN,Kyber768,Kyber768loss0,101,150.280,0
client,NN,Kyber768,Kyber768loss0,102,150.397,0
client,NN,Kyber768,Kyber768loss0,103,150.319,0
client,NN,Kyber768,Kyber768loss0,104,150.371,0
