role,pattern,kem,label,riter,latency_ms,rc
server,NN,Kyber768,Kyber768loss0,20,0.074,0
server,NN,Kyber768,Kyber768loss0,21,0.083,0
server,NN,Kyber768,Kyber768loss0,22,0.085,0
server,NN,Kyber768,Kyber768loss0,23,0.087,0
server,NN,Kyber768,Kyber768loss0,24,0.103,0
server,NN,Kyber768,Kyber768loss0,25,0.095,0
server,NN,Kyber768,Kyber768loss0,26,0.077,0
server,NN,Kyber768,Kyber768loss0,27,0.088,0
server,NN,Kyber768,Kyber768loss0,28,0.079,0
server,NN,Kyber768,Kyber768loss0,29,0.110,0
server,NN,Kyber768,Kyber768loss0,30,0.074,0
server,NN,Kyber768,Kyber768loss0,31,0.077,0
server,NN,Kyber768,Kyber768loss0,32,0.076,0
server,NN,Kyber768,Kyber768loss0,33,0.100,0
server,NN,Kyber768,Kyber768loss0,34,0.076,0
server,NN,Kyber768,Kyber768loss0,35,0.099,0
server,NN,Kyber768,Kyber768loss0,36,0.083,0
server,NN,Kyber768,Kyber768loss0,37,0.107,0
server,NN,Kyber768,Kyber768loss0,38,0.073,0
server,NN,Kyber768,Kyber768loss0,39,0.076,0
server,NN,Kyber768,Kyber768loss0,40,0.101,0
server,NN,Kyber768,Kyber768loss0,41,0.136,0
server,NN,Kyber768,Kyber768loss0,42,0.089,0
server,NN,Kyber768,Kyber768loss0,43,0.108,0
server,NN,Kyber768,Kyber768loss0,44,0.102,0
server,NN,Kyber768,Kyber768loss0,45,0.141,0
server,NN,Kyber768,Kyber768loss0,46,0.106,0
server,NN,Kyber768,Kyber768loss0,47,0.093,0
server,NN,Kyber768,Kyber768loss0,48,0.106,0
server,NN,Kyber768,Kyber768loss0,49,0.125,0
server,NN,Kyber768,Kyber768loss0,50,0.085,0
server,NN,Kyber768,Kyber768loss0,51,0.127,0
server,NN,Kyber768,Kyber768loss0,52,0.128,0
server,NN,Kyber768,Kyber768loss0,53,0.120,0
server,NN,Kyber768,Kyber768loss0,54,0.120,0
server,NN,Kyber768,Kyber768loss0,55,0.114,0
server,NN,Kyber768,Kyber768loss0,56,0.101,0
server,NN,Kyber768,Kyber768loss0,57,0.100,0
server,NN,Kyber768,Kyber768loss0,58,0.085,0
server,NN,Kyber768,Kyber768loss0,59,0.096,0
server,NN,Kyber768,Kyber768loss0,60,0.091,0
server,NN,Kyber768,Kyber768loss0,61,0.088,0
server,NN,Kyber768,Kyber768loss0,62,0.095,0
server,NN,Kyber768,Kyber768loss0,63,0.125,0
server,NN,Kyber768,Kyber768loss0,64,0.124,0
server,NN,Kyber768,Kyber768loss0,65,0.145,0
server,NN,Kyber768,Kyber768loss0,66,0.090,0
server,NN,Kyber768,Kyber768loss0,67,0.091,0
server,NN,Kyber768,Kyber768loss0,68,0.074,0
server,NN,Kyber768,Kyber768loss0,69,0.073,0
server,NN,Kyber768,Kyber768loss0,70,0.150,0
server,NN,Kyber768,Kyber768loss0,71,0.074,0
server,NN,Kyber768,Kyber768loss0,72,0.144,0
server,NN,Kyber768,Kyber768loss0,73,0.096,0
server,NN,Kyber768,Kyber768loss0,74,0.110,0
server,NN,Kyber768,Kyber768loss0,75,0.074,0
server,NN,Kyber768,Kyber768loss0,76,0.103,0
server,NN,Kyber768,Kyber768loss0,77,0.076,0
server,NN,Kyber768,Kyber768loss0,78,0.111,0
server,NN,Kyber768,Kyber768loss0,79,0.074,0
server,NN,Kyber768,Kyber768loss0,80,0.102,0
server,NN,Kyber768,Kyber768loss0,81,0.092,0
server,NN,Kyber768,Kyber768loss0,82,0.096,0
server,NN,Kyber768,Kyber768loss0,83,0.073,0
server,NN,Kyber768,Kyber768loss0,84,0.117,0
server,NN,Kyber768,Kyber768loss0,85,0.075,0
server,NN,Kyber768,Kyber768loss0,86,0.114,0
server,NN,Kyber768,Kyber768loss0,87,0.152,0
server,NN,Kyber768,Kyber768loss0,88,0.149,0
server,NN,Kyber768,Kyber768loss0,89,0.095,0
server,NN,Kyber768,Kyber768loss0,90,0.146,0
server,NN,Kyber768,Kyber768loss0,91,0.073,0
server,NN,Kyber768,Kyber768loss0,92,0.140,0
server,NN,Kyber768,Kyber768loss0,93,0.118,0
server,NN,Kyber768,Kyber768loss0,94,0.149,0
server,NN,Kyber768,Kyber768loss0,95,0.138,0
server,NN,Kyber768,Kyber768loss0,96,0.074,0
server,NN,Kyber768,Kyber768loss0,97,0.095,0
server,NN,Kyber768,Kyber768loss0,98,0.097,0
server,NN,Kyber768,Kyber768loss0,99,0.138,0
server,NN,Kyber768,Kyber768loss0,100,0.126,0
server,NN,Kyber768,Kyber768loss0,101,0.133,0
server,NN,Kyber768,Kyber768loss0,102,0.123,0
server,NN,Kyber768,Kyber768loss0,103,0.109,0
server,NN,Kyber768,Kyber768loss0,104,0.145,0
server,NN,Kyber768,Kyber768loss0,105,0.074,0
server,NN,Kyber768,Kyber768loss0,106,0.128,0
server,NN,Kyber768,Kyber768loss0,107,0.129,0
server,NN,Kyber768,Kyber768loss0,108,0.083,0
server,NN,Kyber768,Kyber768loss0,109,0.124,0
server,NN,Kyber768,Kyber768loss0,110,0.075,0
server,NN,Kyber768,Kyber768loss0,111,0.099,0
server,NN,Kyber768,Kyber768loss0,112,0.099,0
server,NN,Kyber768,Kyber768loss0,113,0.087,0
server,NN,Kyber768,Kyber768loss0,114,0.076,0
server,NN,Kyber768,Kyber768loss0,115,0.115,0
server,NN,Kyber768,Kyber768loss0,116,0.073,0
