role,pattern,kem,label,riter,latency_ms,rc
client,XX,BIKEL1,BIKEL1loss14,20,403.141,0
client,XX,BIKEL1,BIKEL1loss14,21,908.954,0
client,XX,BIKEL1,BIKEL1loss14,22,1711.339,0
client,XX,BIKEL1,BIKEL1loss14,23,402.806,0
client,XX,BIKEL1,BIKEL1loss14,24,603.231,0
client,XX,BIKEL1,BIKEL1loss14,25,2496.996,0
client,XX,BIKEL1,BIKEL1loss14,26,1554.494,0
client,XX,BIKEL1,BIKEL1loss14,27,5757.129,0
client,XX,BIKEL1,BIKEL1loss14,28,656.442,0
client,XX,BIKEL1,BIKEL1loss14,29,402.770,0
client,XX,BIKEL1,BIKEL1loss14,30,1533.188,0
client,XX,BIKEL1,BIKEL1loss14,31,656.072,0
client,XX,BIKEL1,BIKEL1loss14,32,1515.573,0
client,XX,BIKEL1,BIKEL1loss14,33,1056.261,0
client,XX,BIKEL1,BIKEL1loss14,34,3254.097,0
client,XX,BIKEL1,BIKEL1loss14,35,657.244,0
client,XX,BIKEL1,BIKEL1loss14,36,656.132,0
client,XX,BIKEL1,BIKEL1loss14,37,402.714,0
client,XX,BIKEL1,BIKEL1loss14,38,2789.043,0
client,XX,BIKEL1,BIKEL1loss14,39,403.370,0
client,XX,BIKEL1,BIKEL1loss14,40,656.293,0
client,XX,BIKEL1,BIKEL1loss14,41,402.908,0
client,XX,BIKEL1,BIKEL1loss14,42,1318.786,0
client,XX,BIKEL1,BIKEL1loss14,43,402.771,0
client,XX,BIKEL1,BIKEL1loss14,44,2300.008,0
client,XX,BIKEL1,BIKEL1loss14,45,656.433,0
client,XX,BIKEL1,BIKEL1loss14,46,656.650,0
client,XX,BIKEL1,BIKEL1loss14,47,4857.052,0
client,XX,BIKEL1,BIKEL1loss14,48,402.732,0
client,XX,BIKEL1,BIKEL1loss14,49,1226.688,0
client,XX,BIKEL1,BIKEL1loss14,50,1500.263,0
client,XX,BIKEL1,BIKEL1loss14,51,655.712,0
client,XX,BIKEL1,BIKEL1loss14,52,402.910,0
client,XX,BIKEL1,BIKEL1loss14,53,402.763,0
client,XX,BIKEL1,BIKEL1loss14,54,1066.214,0
client,XX,BIKEL1,BIKEL1loss14,55,1230.050,0
client,XX,BIKEL1,BIKEL1loss14,56,1518.620,0
client,XX,BIKEL1,BIKEL1loss14,57,12096.999,0
client,XX,BIKEL1,BIKEL1loss14,58,1975.464,0
client,XX,BIKEL1,BIKEL1loss14,59,402.835,0
client,XX,BIKEL1,BIKEL1loss14,60,1472.246,0
client,XX,BIKEL1,BIKEL1loss14,61,1263.525,0
client,XX,BIKEL1,BIKEL1loss14,62,402.851,0
client,XX,BIKEL1,BIKEL1loss14,63,1213.456,0
client,XX,BIKEL1,BIKEL1loss14,64,655.783,0
client,XX,BIKEL1,BIKEL1loss14,65,656.620,0
client,XX,BIKEL1,BIKEL1loss14,66,657.234,0
client,XX,BIKEL1,BIKEL1loss14,67,910.595,0
client,XX,BIKEL1,BIKEL1loss14,68,1509.064,0
client,XX,BIKEL1,BIKEL1loss14,69,1065.646,0
client,XX,BIKEL1,BIKEL1loss14,70,656.235,0
client,XX,BIKEL1,BIKEL1loss14,71,2248.170,0
client,XX,BIKEL1,BIKEL1loss14,72,856.923,0
client,XX,BIKEL1,BIKEL1loss14,73,1725.506,0
client,XX,BIKEL1,BIKEL1loss14,74,2484.442,0
client,XX,BIKEL1,BIKEL1loss14,75,856.326,0
client,XX,BIKEL1,BIKEL1loss14,76,656.368,0
client,XX,BIKEL1,BIKEL1loss14,77,656.369,0
client,XX,BIKEL1,BIKEL1loss14,78,908.317,0
client,XX,BIKEL1,BIKEL1loss14,79,656.375,0
client,XX,BIKEL1,BIKEL1loss14,80,1937.760,0
client,XX,BIKEL1,BIKEL1loss14,81,402.716,0
client,XX,BIKEL1,BIKEL1loss14,82,910.585,0
client,XX,BIKEL1,BIKEL1loss14,83,909.203,0
client,XX,BIKEL1,BIKEL1loss14,84,402.655,0
client,XX,BIKEL1,BIKEL1loss14,85,656.776,0
client,XX,BIKEL1,BIKEL1loss14,86,1657.341,0
client,XX,BIKEL1,BIKEL1loss14,87,402.917,0
client,XX,BIKEL1,BIKEL1loss14,88,2079.036,0
client,XX,BIKEL1,BIKEL1loss14,89,1161.210,0
client,XX,BIKEL1,BIKEL1loss14,90,402.987,0
client,XX,BIKEL1,BIKEL1loss14,91,656.254,0
client,XX,BIKEL1,BIKEL1loss14,92,403.223,0
client,XX,BIKEL1,BIKEL1loss14,93,1061.125,0
client,XX,BIKEL1,BIKEL1loss14,94,909.510,0
client,XX,BIKEL1,BIKEL1loss14,95,909.379,0
client,XX,BIKEL1,BIKEL1loss14,96,1792.883,0
client,XX,BIKEL1,BIKEL1loss14,97,656.159,0
client,XX,BIKEL1,BIKEL1loss14,98,656.728,0
client,XX,BIKEL1,BIKEL1loss14,99,656.177,0
client,XX,BIKEL1,BIKEL1loss14,100,1253.813,0
client,XX,BIKEL1,BIKEL1loss14,101,3535.640,0
client,XX,BIKEL1,BIKEL1loss14,102,1483.327,0
client,XX,BIKEL1,BIKEL1loss14,103,2854.277,0
client,XX,BIKEL1,BIKEL1loss14,104,2329.160,0
client,XX,BIKEL1,BIKEL1loss14,105,855.493,0
client,XX,BIKEL1,BIKEL1loss14,106,655.278,0
client,XX,BIKEL1,BIKEL1loss14,107,1064.345,0
client,XX,BIKEL1,BIKEL1loss14,108,1590.245,0
client,XX,BIKEL1,BIKEL1loss14,109,2109.333,0
client,XX,BIKEL1,BIKEL1loss14,110,402.907,0
client,XX,BIKEL1,BIKEL1loss14,111,2325.795,0
client,XX,BIKEL1,BIKEL1loss14,112,402.590,0
client,XX,BIKEL1,BIKEL1loss14,113,1109.941,0
client,XX,BIKEL1,BIKEL1loss14,114,1213.785,0
client,XX,BIKEL1,BIKEL1loss14,115,3029.619,0
client,XX,BIKEL1,BIKEL1loss14,116,1180.278,0
client,XX,BIKEL1,BIKEL1loss14,117,1459.556,0
client,XX,BIKEL1,BIKEL1loss14,118,2043.334,0
client,XX,BIKEL1,BIKEL1loss14,119,657.175,0
client,XX,BIKEL1,BIKEL1loss14,120,1528.586,0
client,XX,BIKEL1,BIKEL1loss14,121,7578.277,0
client,XX,BIKEL1,BIKEL1loss14,122,1481.128,0
client,XX,BIKEL1,BIKEL1loss14,123,402.682,0
client,XX,BIKEL1,BIKEL1loss14,124,1253.798,0
client,XX,BIKEL1,BIKEL1loss14,125,5440.149,0
client,XX,BIKEL1,BIKEL1loss14,126,1209.038,0
client,XX,BIKEL1,BIKEL1loss14,127,1468.697,0
client,XX,BIKEL1,BIKEL1loss14,128,2096.402,0
client,XX,BIKEL1,BIKEL1loss14,129,656.007,0
client,XX,BIKEL1,BIKEL1loss14,130,4072.469,0
client,XX,BIKEL1,BIKEL1loss14,131,1056.000,0
client,XX,BIKEL1,BIKEL1loss14,132,3732.572,0
client,XX,BIKEL1,BIKEL1loss14,133,2460.179,0
client,XX,BIKEL1,BIKEL1loss14,134,656.244,0
client,XX,BIKEL1,BIKEL1loss14,135,2068.747,0
client,XX,BIKEL1,BIKEL1loss14,136,402.783,0
client,XX,BIKEL1,BIKEL1loss14,137,402.761,0
client,XX,BIKEL1,BIKEL1loss14,138,2432.401,0
client,XX,BIKEL1,BIKEL1loss14,139,656.293,0
client,XX,BIKEL1,BIKEL1loss14,140,1869.184,0
client,XX,BIKEL1,BIKEL1loss14,141,403.303,0
client,XX,BIKEL1,BIKEL1loss14,142,402.830,0
client,XX,BIKEL1,BIKEL1loss14,143,2495.958,0
client,XX,BIKEL1,BIKEL1loss14,144,402.943,0
client,XX,BIKEL1,BIKEL1loss14,145,656.502,0
client,XX,BIKEL1,BIKEL1loss14,146,1255.492,0
client,XX,BIKEL1,BIKEL1loss14,147,856.144,0
client,XX,BIKEL1,BIKEL1loss14,148,2685.154,0
client,XX,BIKEL1,BIKEL1loss14,149,2307.387,0
client,XX,BIKEL1,BIKEL1loss14,150,856.160,0
client,XX,BIKEL1,BIKEL1loss14,151,656.347,0
client,XX,BIKEL1,BIKEL1loss14,152,657.082,0
client,XX,BIKEL1,BIKEL1loss14,153,602.741,0
client,XX,BIKEL1,BIKEL1loss14,154,656.670,0
client,XX,BIKEL1,BIKEL1loss14,155,1229.180,0
client,XX,BIKEL1,BIKEL1loss14,156,803.118,0
client,XX,BIKEL1,BIKEL1loss14,157,1764.355,0
client,XX,BIKEL1,BIKEL1loss14,158,402.731,0
client,XX,BIKEL1,BIKEL1loss14,159,4072.055,0
client,XX,BIKEL1,BIKEL1loss14,160,1253.206,0
client,XX,BIKEL1,BIKEL1loss14,161,402.905,0
client,XX,BIKEL1,BIKEL1loss14,162,2120.689,0
client,XX,BIKEL1,BIKEL1loss14,163,813.124,0
client,XX,BIKEL1,BIKEL1loss14,164,1519.532,0
client,XX,BIKEL1,BIKEL1loss14,165,1564.106,0
client,XX,BIKEL1,BIKEL1loss14,166,402.905,0
client,XX,BIKEL1,BIKEL1loss14,167,910.911,0
client,XX,BIKEL1,BIKEL1loss14,168,1253.754,0
client,XX,BIKEL1,BIKEL1loss14,169,656.514,0
client,XX,BIKEL1,BIKEL1loss14,170,402.815,0
client,XX,BIKEL1,BIKEL1loss14,171,11946.249,0
client,XX,BIKEL1,BIKEL1loss14,172,1308.101,0
client,XX,BIKEL1,BIKEL1loss14,173,402.669,0
client,XX,BIKEL1,BIKEL1loss14,174,402.753,0
client,XX,BIKEL1,BIKEL1loss14,175,656.732,0
client,XX,BIKEL1,BIKEL1loss14,176,402.660,0
client,XX,BIKEL1,BIKEL1loss14,177,855.932,0
client,XX,BIKEL1,BIKEL1loss14,178,402.768,0
client,XX,BIKEL1,BIKEL1loss14,179,1221.005,0
client,XX,BIKEL1,BIKEL1loss14,180,402.680,0
client,XX,BIKEL1,BIKEL1loss14,181,909.739,0
client,XX,BIKEL1,BIKEL1loss14,182,1893.717,0
client,XX,BIKEL1,BIKEL1loss14,183,656.704,0
client,XX,BIKEL1,BIKEL1loss14,184,3988.586,0
client,XX,BIKEL1,BIKEL1loss14,185,602.948,0
client,XX,BIKEL1,BIKEL1loss14,186,655.614,0
client,XX,BIKEL1,BIKEL1loss14,187,2884.383,0
client,XX,BIKEL1,BIKEL1loss14,188,402.801,0
client,XX,BIKEL1,BIKEL1loss14,189,1010.008,0
client,XX,BIKEL1,BIKEL1loss14,190,2146.955,0
client,XX,BIKEL1,BIKEL1loss14,191,403.193,0
client,XX,BIKEL1,BIKEL1loss14,192,1209.650,0
client,XX,BIKEL1,BIKEL1loss14,193,2039.327,0
client,XX,BIKEL1,BIKEL1loss14,194,1298.529,0
client,XX,BIKEL1,BIKEL1loss14,195,403.264,0
client,XX,BIKEL1,BIKEL1loss14,196,1771.635,0
client,XX,BIKEL1,BIKEL1loss14,197,1292.110,0
client,XX,BIKEL1,BIKEL1loss14,198,1063.067,0
client,XX,BIKEL1,BIKEL1loss14,199,655.527,0
client,XX,BIKEL1,BIKEL1loss14,200,803.246,0
client,XX,BIKEL1,BIKEL1loss14,201,1246.032,0
client,XX,BIKEL1,BIKEL1loss14,202,1819.201,0
client,XX,BIKEL1,BIKEL1loss14,203,3821.804,0
client,XX,BIKEL1,BIKEL1loss14,204,656.499,0
client,XX,BIKEL1,BIKEL1loss14,205,1265.294,0
client,XX,BIKEL1,BIKEL1loss14,206,4690.619,0
client,XX,BIKEL1,BIKEL1loss14,207,656.529,0
client,XX,BIKEL1,BIKEL1loss14,208,1481.805,0
client,XX,BIKEL1,BIKEL1loss14,209,2123.668,0
client,XX,BIKEL1,BIKEL1loss14,210,2469.246,0
client,XX,BIKEL1,BIKEL1loss14,211,3209.545,0
client,XX,BIKEL1,BIKEL1loss14,212,1216.957,0
client,XX,BIKEL1,BIKEL1loss14,213,7194.567,0
client,XX,BIKEL1,BIKEL1loss14,214,2177.199,0
client,XX,BIKEL1,BIKEL1loss14,215,2881.056,0
client,XX,BIKEL1,BIKEL1loss14,216,1061.151,0
client,XX,BIKEL1,BIKEL1loss14,217,2537.479,0
client,XX,BIKEL1,BIKEL1loss14,218,2745.446,0
client,XX,BIKEL1,BIKEL1loss14,219,656.140,0
client,XX,BIKEL1,BIKEL1loss14,220,3524.127,0
client,XX,BIKEL1,BIKEL1loss14,221,402.705,0
client,XX,BIKEL1,BIKEL1loss14,222,2950.132,0
client,XX,BIKEL1,BIKEL1loss14,223,656.164,0
client,XX,BIKEL1,BIKEL1loss14,224,909.629,0
client,XX,BIKEL1,BIKEL1loss14,225,655.994,0
client,XX,BIKEL1,BIKEL1loss14,226,656.548,0
client,XX,BIKEL1,BIKEL1loss14,227,1471.178,0
client,XX,BIKEL1,BIKEL1loss14,228,1886.118,0
client,XX,BIKEL1,BIKEL1loss14,229,4198.424,0
client,XX,BIKEL1,BIKEL1loss14,230,402.736,0
client,XX,BIKEL1,BIKEL1loss14,231,1240.806,0
client,XX,BIKEL1,BIKEL1loss14,232,1299.211,0
client,XX,BIKEL1,BIKEL1loss14,233,402.816,0
client,XX,BIKEL1,BIKEL1loss14,234,656.880,0
client,XX,BIKEL1,BIKEL1loss14,235,656.564,0
client,XX,BIKEL1,BIKEL1loss14,236,656.086,0
client,XX,BIKEL1,BIKEL1loss14,237,2140.316,0
client,XX,BIKEL1,BIKEL1loss14,238,1263.474,0
client,XX,BIKEL1,BIKEL1loss14,239,1109.128,0
client,XX,BIKEL1,BIKEL1loss14,240,656.403,0
client,XX,BIKEL1,BIKEL1loss14,241,813.277,0
client,XX,BIKEL1,BIKEL1loss14,242,909.232,0
client,XX,BIKEL1,BIKEL1loss14,243,656.366,0
client,XX,BIKEL1,BIKEL1loss14,244,402.767,0
client,XX,BIKEL1,BIKEL1loss14,245,3581.110,0
client,XX,BIKEL1,BIKEL1loss14,246,402.799,0
client,XX,BIKEL1,BIKEL1loss14,247,656.618,0
client,XX,BIKEL1,BIKEL1loss14,248,655.809,0
client,XX,BIKEL1,BIKEL1loss14,249,2422.321,0
client,XX,BIKEL1,BIKEL1loss14,250,656.191,0
client,XX,BIKEL1,BIKEL1loss14,251,1275.219,0
client,XX,BIKEL1,BIKEL1loss14,252,402.808,0
client,XX,BIKEL1,BIKEL1loss14,253,656.054,0
client,XX,BIKEL1,BIKEL1loss14,254,2695.799,0
client,XX,BIKEL1,BIKEL1loss14,255,1239.148,0
client,XX,BIKEL1,BIKEL1loss14,256,656.466,0
client,XX,BIKEL1,BIKEL1loss14,257,656.904,0
client,XX,BIKEL1,BIKEL1loss14,258,3104.230,0
client,XX,BIKEL1,BIKEL1loss14,259,403.214,0
client,XX,BIKEL1,BIKEL1loss14,260,909.606,0
client,XX,BIKEL1,BIKEL1loss14,261,910.220,0
client,XX,BIKEL1,BIKEL1loss14,262,6756.671,0
client,XX,BIKEL1,BIKEL1loss14,263,1870.837,0
client,XX,BIKEL1,BIKEL1loss14,264,1302.648,0
client,XX,BIKEL1,BIKEL1loss14,265,910.133,0
client,XX,BIKEL1,BIKEL1loss14,266,656.473,0
client,XX,BIKEL1,BIKEL1loss14,267,1509.816,0
client,XX,BIKEL1,BIKEL1loss14,268,656.419,0
client,XX,BIKEL1,BIKEL1loss14,269,1724.462,0
client,XX,BIKEL1,BIKEL1loss14,270,2063.371,0
client,XX,BIKEL1,BIKEL1loss14,271,1110.164,0
client,XX,BIKEL1,BIKEL1loss14,272,1222.430,0
client,XX,BIKEL1,BIKEL1loss14,273,806.340,0
client,XX,BIKEL1,BIKEL1loss14,274,1253.748,0
client,XX,BIKEL1,BIKEL1loss14,275,856.376,0
client,XX,BIKEL1,BIKEL1loss14,276,1777.496,0
client,XX,BIKEL1,BIKEL1loss14,277,2322.560,0
client,XX,BIKEL1,BIKEL1loss14,278,402.783,0
client,XX,BIKEL1,BIKEL1loss14,279,2536.104,0
