role,pattern,kem,label,riter,latency_ms,rc
server,XX,BIKEL1,BIKEL1loss14,20,201.661,0
server,XX,BIKEL1,BIKEL1loss14,21,708.200,0
server,XX,BIKEL1,BIKEL1loss14,22,1510.569,0
server,XX,BIKEL1,BIKEL1loss14,23,201.962,0
server,XX,BIKEL1,BIKEL1loss14,24,401.795,0
server,XX,BIKEL1,BIKEL1loss14,25,2296.163,0
server,XX,BIKEL1,BIKEL1loss14,26,455.510,0
server,XX,BIKEL1,BIKEL1loss14,27,5556.362,0
server,XX,BIKEL1,BIKEL1loss14,28,455.661,0
server,XX,BIKEL1,BIKEL1loss14,29,201.991,0
server,XX,BIKEL1,BIKEL1loss14,30,456.062,0
server,XX,BIKEL1,BIKEL1loss14,31,455.336,0
server,XX,BIKEL1,BIKEL1loss14,32,1314.766,0
server,XX,BIKEL1,BIKEL1loss14,33,855.441,0
server,XX,BIKEL1,BIKEL1loss14,34,3053.328,0
server,XX,BIKEL1,BIKEL1loss14,35,455.602,0
server,XX,BIKEL1,BIKEL1loss14,36,455.382,0
server,XX,BIKEL1,BIKEL1loss14,37,201.936,0
server,XX,BIKEL1,BIKEL1loss14,38,2588.243,0
server,XX,BIKEL1,BIKEL1loss14,39,201.807,0
server,XX,BIKEL1,BIKEL1loss14,40,454.699,0
server,XX,BIKEL1,BIKEL1loss14,41,202.097,0
server,XX,BIKEL1,BIKEL1loss14,42,1118.037,0
server,XX,BIKEL1,BIKEL1loss14,43,202.024,0
server,XX,BIKEL1,BIKEL1loss14,44,2099.237,0
server,XX,BIKEL1,BIKEL1loss14,45,455.564,0
server,XX,BIKEL1,BIKEL1loss14,46,455.869,0
server,XX,BIKEL1,BIKEL1loss14,47,4656.113,0
server,XX,BIKEL1,BIKEL1loss14,48,201.998,0
server,XX,BIKEL1,BIKEL1loss14,49,1025.931,0
server,XX,BIKEL1,BIKEL1loss14,50,1299.471,0
server,XX,BIKEL1,BIKEL1loss14,51,201.971,0
server,XX,BIKEL1,BIKEL1loss14,52,202.071,0
server,XX,BIKEL1,BIKEL1loss14,53,202.008,0
server,XX,BIKEL1,BIKEL1loss14,54,202.014,0
server,XX,BIKEL1,BIKEL1loss14,55,1029.255,0
server,XX,BIKEL1,BIKEL1loss14,56,1065.562,0
server,XX,BIKEL1,BIKEL1loss14,57,11895.449,0
server,XX,BIKEL1,BIKEL1loss14,58,1774.586,0
server,XX,BIKEL1,BIKEL1loss14,59,201.997,0
server,XX,BIKEL1,BIKEL1loss14,60,402.024,0
server,XX,BIKEL1,BIKEL1loss14,61,202.095,0
server,XX,BIKEL1,BIKEL1loss14,62,202.010,0
server,XX,BIKEL1,BIKEL1loss14,63,1012.611,0
server,XX,BIKEL1,BIKEL1loss14,64,454.943,0
server,XX,BIKEL1,BIKEL1loss14,65,202.134,0
server,XX,BIKEL1,BIKEL1loss14,66,455.521,0
server,XX,BIKEL1,BIKEL1loss14,67,455.639,0
server,XX,BIKEL1,BIKEL1loss14,68,1308.177,0
server,XX,BIKEL1,BIKEL1loss14,69,201.728,0
server,XX,BIKEL1,BIKEL1loss14,70,201.978,0
server,XX,BIKEL1,BIKEL1loss14,71,2047.411,0
server,XX,BIKEL1,BIKEL1loss14,72,656.102,0
server,XX,BIKEL1,BIKEL1loss14,73,1272.611,0
server,XX,BIKEL1,BIKEL1loss14,74,1013.305,0
server,XX,BIKEL1,BIKEL1loss14,75,655.568,0
server,XX,BIKEL1,BIKEL1loss14,76,201.929,0
server,XX,BIKEL1,BIKEL1loss14,77,201.997,0
server,XX,BIKEL1,BIKEL1loss14,78,454.523,0
server,XX,BIKEL1,BIKEL1loss14,79,202.019,0
server,XX,BIKEL1,BIKEL1loss14,80,1736.931,0
server,XX,BIKEL1,BIKEL1loss14,81,201.982,0
server,XX,BIKEL1,BIKEL1loss14,82,455.680,0
server,XX,BIKEL1,BIKEL1loss14,83,708.428,0
server,XX,BIKEL1,BIKEL1loss14,84,201.938,0
server,XX,BIKEL1,BIKEL1loss14,85,455.979,0
server,XX,BIKEL1,BIKEL1loss14,86,1456.398,0
server,XX,BIKEL1,BIKEL1loss14,87,202.090,0
server,XX,BIKEL1,BIKEL1loss14,88,1878.261,0
server,XX,BIKEL1,BIKEL1loss14,89,708.030,0
server,XX,BIKEL1,BIKEL1loss14,90,202.217,0
server,XX,BIKEL1,BIKEL1loss14,91,455.447,0
server,XX,BIKEL1,BIKEL1loss14,92,201.694,0
server,XX,BIKEL1,BIKEL1loss14,93,860.382,0
server,XX,BIKEL1,BIKEL1loss14,94,455.679,0
server,XX,BIKEL1,BIKEL1loss14,95,455.440,0
server,XX,BIKEL1,BIKEL1loss14,96,1592.034,0
server,XX,BIKEL1,BIKEL1loss14,97,455.381,0
server,XX,BIKEL1,BIKEL1loss14,98,455.934,0
server,XX,BIKEL1,BIKEL1loss14,99,455.370,0
server,XX,BIKEL1,BIKEL1loss14,100,1053.056,0
server,XX,BIKEL1,BIKEL1loss14,101,3081.711,0
server,XX,BIKEL1,BIKEL1loss14,102,1282.633,0
server,XX,BIKEL1,BIKEL1loss14,103,2653.491,0
server,XX,BIKEL1,BIKEL1loss14,104,2128.445,0
server,XX,BIKEL1,BIKEL1loss14,105,202.146,0
server,XX,BIKEL1,BIKEL1loss14,106,201.923,0
server,XX,BIKEL1,BIKEL1loss14,107,202.022,0
server,XX,BIKEL1,BIKEL1loss14,108,1389.438,0
server,XX,BIKEL1,BIKEL1loss14,109,1908.544,0
server,XX,BIKEL1,BIKEL1loss14,110,202.139,0
server,XX,BIKEL1,BIKEL1loss14,111,2124.369,0
server,XX,BIKEL1,BIKEL1loss14,112,201.835,0
server,XX,BIKEL1,BIKEL1loss14,113,909.163,0
server,XX,BIKEL1,BIKEL1loss14,114,1012.962,0
server,XX,BIKEL1,BIKEL1loss14,115,1911.690,0
server,XX,BIKEL1,BIKEL1loss14,116,979.473,0
server,XX,BIKEL1,BIKEL1loss14,117,1006.541,0
server,XX,BIKEL1,BIKEL1loss14,118,1842.518,0
server,XX,BIKEL1,BIKEL1loss14,119,455.687,0
server,XX,BIKEL1,BIKEL1loss14,120,455.699,0
server,XX,BIKEL1,BIKEL1loss14,121,7377.437,0
server,XX,BIKEL1,BIKEL1loss14,122,1280.351,0
server,XX,BIKEL1,BIKEL1loss14,123,201.939,0
server,XX,BIKEL1,BIKEL1loss14,124,1053.014,0
server,XX,BIKEL1,BIKEL1loss14,125,3918.369,0
server,XX,BIKEL1,BIKEL1loss14,126,1008.277,0
server,XX,BIKEL1,BIKEL1loss14,127,1014.505,0
server,XX,BIKEL1,BIKEL1loss14,128,1044.695,0
server,XX,BIKEL1,BIKEL1loss14,129,455.215,0
server,XX,BIKEL1,BIKEL1loss14,130,3461.145,0
server,XX,BIKEL1,BIKEL1loss14,131,855.196,0
server,XX,BIKEL1,BIKEL1loss14,132,3279.656,0
server,XX,BIKEL1,BIKEL1loss14,133,1016.199,0
server,XX,BIKEL1,BIKEL1loss14,134,455.455,0
server,XX,BIKEL1,BIKEL1loss14,135,1867.141,0
server,XX,BIKEL1,BIKEL1loss14,136,201.911,0
server,XX,BIKEL1,BIKEL1loss14,137,202.008,0
server,XX,BIKEL1,BIKEL1loss14,138,2231.693,0
server,XX,BIKEL1,BIKEL1loss14,139,201.794,0
server,XX,BIKEL1,BIKEL1loss14,140,1668.383,0
server,XX,BIKEL1,BIKEL1loss14,141,201.764,0
server,XX,BIKEL1,BIKEL1loss14,142,202.084,0
server,XX,BIKEL1,BIKEL1loss14,143,2295.175,0
server,XX,BIKEL1,BIKEL1loss14,144,202.153,0
server,XX,BIKEL1,BIKEL1loss14,145,455.731,0
server,XX,BIKEL1,BIKEL1loss14,146,1054.695,0
server,XX,BIKEL1,BIKEL1loss14,147,655.276,0
server,XX,BIKEL1,BIKEL1loss14,148,2232.215,0
server,XX,BIKEL1,BIKEL1loss14,149,2106.619,0
server,XX,BIKEL1,BIKEL1loss14,150,655.430,0
server,XX,BIKEL1,BIKEL1loss14,151,455.549,0
server,XX,BIKEL1,BIKEL1loss14,152,455.542,0
server,XX,BIKEL1,BIKEL1loss14,153,401.958,0
server,XX,BIKEL1,BIKEL1loss14,154,455.908,0
server,XX,BIKEL1,BIKEL1loss14,155,1027.689,0
server,XX,BIKEL1,BIKEL1loss14,156,601.572,0
server,XX,BIKEL1,BIKEL1loss14,157,1309.558,0
server,XX,BIKEL1,BIKEL1loss14,158,201.942,0
server,XX,BIKEL1,BIKEL1loss14,159,3011.337,0
server,XX,BIKEL1,BIKEL1loss14,160,1052.419,0
server,XX,BIKEL1,BIKEL1loss14,161,202.072,0
server,XX,BIKEL1,BIKEL1loss14,162,455.343,0
server,XX,BIKEL1,BIKEL1loss14,163,612.351,0
server,XX,BIKEL1,BIKEL1loss14,164,1318.795,0
server,XX,BIKEL1,BIKEL1loss14,165,454.092,0
server,XX,BIKEL1,BIKEL1loss14,166,202.118,0
server,XX,BIKEL1,BIKEL1loss14,167,456.104,0
server,XX,BIKEL1,BIKEL1loss14,168,1052.961,0
server,XX,BIKEL1,BIKEL1loss14,169,455.616,0
server,XX,BIKEL1,BIKEL1loss14,170,202.075,0
server,XX,BIKEL1,BIKEL1loss14,171,11492.455,0
server,XX,BIKEL1,BIKEL1loss14,172,201.902,0
server,XX,BIKEL1,BIKEL1loss14,173,201.972,0
server,XX,BIKEL1,BIKEL1loss14,174,201.929,0
server,XX,BIKEL1,BIKEL1loss14,175,455.987,0
server,XX,BIKEL1,BIKEL1loss14,176,201.925,0
server,XX,BIKEL1,BIKEL1loss14,177,655.144,0
server,XX,BIKEL1,BIKEL1loss14,178,201.996,0
server,XX,BIKEL1,BIKEL1loss14,179,1020.249,0
server,XX,BIKEL1,BIKEL1loss14,180,201.926,0
server,XX,BIKEL1,BIKEL1loss14,181,708.988,0
server,XX,BIKEL1,BIKEL1loss14,182,1692.277,0
server,XX,BIKEL1,BIKEL1loss14,183,455.165,0
server,XX,BIKEL1,BIKEL1loss14,184,1685.326,0
server,XX,BIKEL1,BIKEL1loss14,185,402.107,0
server,XX,BIKEL1,BIKEL1loss14,186,202.036,0
server,XX,BIKEL1,BIKEL1loss14,187,1824.371,0
server,XX,BIKEL1,BIKEL1loss14,188,202.058,0
server,XX,BIKEL1,BIKEL1loss14,189,808.501,0
server,XX,BIKEL1,BIKEL1loss14,190,1946.184,0
server,XX,BIKEL1,BIKEL1loss14,191,201.705,0
server,XX,BIKEL1,BIKEL1loss14,192,1008.779,0
server,XX,BIKEL1,BIKEL1loss14,193,1838.517,0
server,XX,BIKEL1,BIKEL1loss14,194,202.045,0
server,XX,BIKEL1,BIKEL1loss14,195,201.747,0
server,XX,BIKEL1,BIKEL1loss14,196,709.321,0
server,XX,BIKEL1,BIKEL1loss14,197,1091.297,0
server,XX,BIKEL1,BIKEL1loss14,198,861.552,0
server,XX,BIKEL1,BIKEL1loss14,199,202.124,0
server,XX,BIKEL1,BIKEL1loss14,200,602.360,0
server,XX,BIKEL1,BIKEL1loss14,201,1045.274,0
server,XX,BIKEL1,BIKEL1loss14,202,1618.397,0
server,XX,BIKEL1,BIKEL1loss14,203,3621.031,0
server,XX,BIKEL1,BIKEL1loss14,204,455.689,0
server,XX,BIKEL1,BIKEL1loss14,205,1062.541,0
server,XX,BIKEL1,BIKEL1loss14,206,1881.638,0
server,XX,BIKEL1,BIKEL1loss14,207,455.751,0
server,XX,BIKEL1,BIKEL1loss14,208,1281.024,0
server,XX,BIKEL1,BIKEL1loss14,209,1036.499,0
server,XX,BIKEL1,BIKEL1loss14,210,2268.444,0
server,XX,BIKEL1,BIKEL1loss14,211,997.531,0
server,XX,BIKEL1,BIKEL1loss14,212,1016.141,0
server,XX,BIKEL1,BIKEL1loss14,213,6993.674,0
server,XX,BIKEL1,BIKEL1loss14,214,709.062,0
server,XX,BIKEL1,BIKEL1loss14,215,2680.111,0
server,XX,BIKEL1,BIKEL1loss14,216,860.375,0
server,XX,BIKEL1,BIKEL1loss14,217,2336.620,0
server,XX,BIKEL1,BIKEL1loss14,218,2291.275,0
server,XX,BIKEL1,BIKEL1loss14,219,455.406,0
server,XX,BIKEL1,BIKEL1loss14,220,3069.484,0
server,XX,BIKEL1,BIKEL1loss14,221,201.953,0
server,XX,BIKEL1,BIKEL1loss14,222,2749.185,0
server,XX,BIKEL1,BIKEL1loss14,223,455.421,0
server,XX,BIKEL1,BIKEL1loss14,224,455.468,0
server,XX,BIKEL1,BIKEL1loss14,225,455.237,0
server,XX,BIKEL1,BIKEL1loss14,226,455.743,0
server,XX,BIKEL1,BIKEL1loss14,227,1016.196,0
server,XX,BIKEL1,BIKEL1loss14,228,1685.247,0
server,XX,BIKEL1,BIKEL1loss14,229,1910.222,0
server,XX,BIKEL1,BIKEL1loss14,230,201.923,0
server,XX,BIKEL1,BIKEL1loss14,231,1039.987,0
server,XX,BIKEL1,BIKEL1loss14,232,1097.600,0
server,XX,BIKEL1,BIKEL1loss14,233,201.963,0
server,XX,BIKEL1,BIKEL1loss14,234,455.364,0
server,XX,BIKEL1,BIKEL1loss14,235,455.735,0
server,XX,BIKEL1,BIKEL1loss14,236,201.977,0
server,XX,BIKEL1,BIKEL1loss14,237,1080.142,0
server,XX,BIKEL1,BIKEL1loss14,238,455.134,0
server,XX,BIKEL1,BIKEL1loss14,239,655.339,0
server,XX,BIKEL1,BIKEL1loss14,240,201.992,0
server,XX,BIKEL1,BIKEL1loss14,241,612.435,0
server,XX,BIKEL1,BIKEL1loss14,242,708.491,0
server,XX,BIKEL1,BIKEL1loss14,243,455.591,0
server,XX,BIKEL1,BIKEL1loss14,244,201.920,0
server,XX,BIKEL1,BIKEL1loss14,245,3128.094,0
server,XX,BIKEL1,BIKEL1loss14,246,202.018,0
server,XX,BIKEL1,BIKEL1loss14,247,455.789,0
