role,pattern,kem,label,riter,latency_ms,rc
client,IN,Kyber768,Kyber768loss0,20,100.430,0
client,IN,Kyber768,Kyber768loss0,21,100.427,0
client,IN,Kyber768,Kyber768loss0,22,100.379,0
client,IN,Kyber768,Kyber768loss0,23,100.406,0
client,IN,Kyber768,Kyber768loss0,24,100.409,0
client,IN,Kyber768,Kyber768loss0,25,100.433,0
client,IN,Kyber768,Kyber768loss0,26,100.504,0
client,IN,Kyber768,Kyber768loss0,27,100.413,0
client,IN,Kyber768,Kyber768loss0,28,100.373,0
client,IN,Kyber768,Kyber768loss0,29,100.428,0
client,IN,Kyber768,Kyber768loss0,30,100.363,0
client,IN,Kyber768,Kyber768loss0,31,100.412,0
client,IN,Kyber768,Kyber768loss0,32,100.375,0
client,IN,Kyber768,Kyber768loss0,33,100.379,0
client,IN,Kyber768,Kyber768loss0,34,100.423,0
client,IN,Kyber768,Kyber768loss0,35,100.404,0
client,IN,Kyber768,Kyber768loss0,36,100.389,0
client,IN,Kyber768,Kyber768loss0,37,100.406,0
client,IN,Kyber768,Kyber768loss0,38,100.362,0
client,IN,Kyber768,Kyber768loss0,39,100.429,0
client,IN,Kyber768,Kyber768loss0,40,100.392,0
client,IN,Kyber768,Kyber768loss0,41,100.371,0
client,IN,Kyber768,Kyber768loss0,42,100.468,0
client,IN,Kyber768,Kyber768loss0,43,100.416,0
client,IN,Kyber768,Kyber768loss0,44,100.377,0
client,IN,Kyber768,Kyber768loss0,45,100.440,0
client,IN,Kyber768,Kyber768loss0,46,100.424,0
client,IN,Kyber768,Kyber768loss0,47,100.458,0
client,IN,Kyber768,Kyber768loss0,48,100.391,0
client,IN,Kyber768,Kyber768loss0,49,100.426,0
client,IN,Kyber768,Kyber768loss0,50,100.363,0
client,IN,Kyber768,Kyber768loss0,51,100.428,0
client,IN,Kyber768,Kyber768loss0,52,100.540,0
client,IN,Kyber768,Kyber768loss0,53,100.413,0
client,IN,Kyber768,Kyber768loss0,54,100.411,0
client,IN,Kyber768,Kyber768loss0,55,100.447,0
client,IN,Kyber768,Kyber768loss0,56,100.464,0
client,IN,Kyber768,Kyber768loss0,57,100.406,0
client,IN,Kyber768,Kyber768loss0,58,100.408,0
client,IN,Kyber768,Kyber768loss0,59,100.460,0
client,IN,Kyber768,Kyber768loss0,60,100.367,0
client,IN,Kyber768,Kyber768loss0,61,100.401,0
client,IN,Kyber768,Kyber768loss0,62,100.394,0
client,IN,Kyber768,Kyber768loss0,63,100.398,0
client,IN,Kyber768,Kyber768loss0,64,100.421,0
client,IN,Kyber768,Kyber768loss0,65,100.353,0
client,IN,Kyber768,Kyber768loss0,66,100.402,0
client,IN,Kyber768,Kyber768loss0,67,100.440,0
client,IN,Kyber768,Kyber768loss0,68,100.453,0
client,IN,Kyber768,Kyber768loss0,69,100.402,0
client,IN,Kyber768,Kyber768loss0,70,100.398,0
client,IN,Kyber768,Kyber768loss0,71,100.386,0
client,IN,Kyber768,Kyber768loss0,72,100.425,0
client,IN,Kyber768,Kyber768loss0,73,100.428,0
client,IN,Kyber768,Kyber768loss0,74,100.413,0
client,IN,Kyber768,Kyber768loss0,75,100.355,0
client,IN,Kyber768,Kyber768loss0,76,100.435,0
client,IN,Kyber768,Kyber768loss0,77,100.380,0
client,IN,Kyber768,Kyber768loss0,78,100.412,0
client,IN,Kyber768,Kyber768loss0,79,100.474,0
client,IN,Kyber768,Kyber768loss0,80,100.366,0
client,IN,Kyber768,Kyber768loss0,81,100.398,0
client,IN,Kyber768,Kyber768loss0,82,100.459,0
client,IN,Kyber768,Kyber768loss0,83,100.384,0
client,IN,Kyber768,Kyber768loss0,84,100.406,0
client,IN,Kyber768,Kyber768loss0,85,100.363,0
client,IN,Kyber768,Kyber768loss0,86,100.388,0
client,IN,Kyber768,Kyber768loss0,87,100.408,0
client,IN,Kyber768,Kyber768loss0,88,100.497,0
client,IN,Kyber768,Kyber768loss0,89,100.389,0
client,IN,Kyber768,Kyber768loss0,90,100.408,0
client,IN,Kyber768,Kyber768loss0,91,100.439,0
client,IN,Kyber768,Kyber768loss0,92,100.353,0
client,IN,Kyber768,Kyber768loss0,93,100.423,0
client,IN,Kyber768,Kyber768loss0,94,100.404,0
client,IN,Kyber768,Kyber768loss0,95,100.374,0
client,IN,Kyber768,Kyber768loss0,96,100.380,0
client,IN,Kyber768,Kyber768loss0,97,100.398,0
client,IN,Kyber768,Kyber768loss0,98,100.367,0
client,IN,Kyber768,Kyber768loss0,99,100.427,0
client,IN,Kyber768,Kyber768loss0,100,100.369,0
client,IN,Kyber768,Kyber768loss0,101,100.407,0
client,IN,Kyber768,Kyber768loss0,102,100.367,0
client,IN,Kyber768,Kyber768loss0,103,100.372,0
client,IN,Kyber768,Kyber768loss0,104,100.421,0
client,IN,Kyber768,Kyber768loss0,105,100.357,0
client,IN,Kyber768,Kyber768loss0,106,100.358,0
client,IN,Kyber768,Kyber768loss0,107,100.399,0
client,IN,Kyber768,Kyber768loss0,108,100.366,0
client,IN,Kyber768,Kyber768loss0,109,100.382,0
client,IN,Kyber768,Kyber768loss0,110,100.394,0
client,IN,Kyber768,Kyber768loss0,111,100.373,0
client,IN,Kyber768,Kyber768loss0,112,100.392,0
client,IN,Kyber768,Kyber768loss0,113,100.376,0
client,IN,Kyber768,Kyber768loss0,114,100.415,0
client,IN,Kyber768,Kyber768loss0,115,100.415,0
client,IN,Kyber768,Kyber768loss0,116,100.375,0
client,IN,Kyber768,Kyber768loss0,117,100.426,0
client,IN,Kyber768,Kyber768loss0,118,100.397,0
client,IN,Kyber768,Kyber768loss0,119,100.494,0
client,IN,Kyber768,Kyber768loss0,120,100.382,0
client,IN,Kyber768,Kyber768loss0,121,100.449,0
client,IN,Kyber768,Kyber768loss0,122,100.379,0
client,IN,Kyber768,Kyber768loss0,123,100.378,0
client,IN,Kyber768,Kyber768loss0,124,100.395,0
client,IN,Kyber768,Kyber768loss0,125,100.365,0
client,IN,Kyber768,Kyber768loss0,126,100.498,0
client,IN,Kyber768,Kyber768loss0,127,100.417,0
client,IN,Kyber768,Kyber768loss0,128,100.408,0
client,IN,Kyber768,Kyber768loss0,129,100.420,0
client,IN,Kyber768,Kyber768loss0,130,100.371,0
client,IN,Kyber768,Kyber768loss0,131,100.398,0
client,IN,Kyber768,Kyber768loss0,132,100.372,0
client,IN,Kyber768,Kyber768loss0,133,100.423,0
client,IN,Kyber768,Kyber768loss0,134,100.387,0
client,IN,Kyber768,Kyber768loss0,135,100.479,0
client,IN,Kyber768,Kyber768loss0,136,100.404,0
client,IN,Kyber768,Kyber768loss0,137,100.385,0
client,IN,Kyber768,Kyber768loss0,138,100.434,0
client,IN,Kyber768,Kyber768loss0,139,100.454,0
client,IN,Kyber768,Kyber768loss0,140,100.423,0
client,IN,Kyber768,Kyber768loss0,141,100.387,0
client,IN,Kyber768,Kyber768loss0,142,100.416,0
client,IN,Kyber768,Kyber768loss0,143,100.391,0
client,IN,Kyber768,Kyber768loss0,144,100.462,0
client,IN,Kyber768,Kyber768loss0,145,100.481,0
client,IN,Kyber768,Kyber768loss0,146,100.407,0
client,IN,Kyber768,Kyber768loss0,147,100.402,0
client,IN,Kyber768,Kyber768loss0,148,100.437,0
client,IN,Kyber768,Kyber768loss0,149,100.429,0
client,IN,Kyber768,Kyber768loss0,150,100.398,0
client,IN,Kyber768,Kyber768loss0,151,100.464,0
client,IN,Kyber768,Kyber768loss0,152,100.381,0
client,IN,Kyber768,Kyber768loss0,153,100.433,0
client,IN,Kyber768,Kyber768loss0,154,100.439,0
client,IN,Kyber768,Kyber768loss0,155,100.345,0
client,IN,Kyber768,Kyber768loss0,156,100.390,0
client,IN,Kyber768,Kyber768loss0,157,100.389,0
client,IN,Kyber768,Kyber768loss0,158,100.366,0
client,IN,Kyber768,Kyber768loss0,159,100.382,0
client,IN,Kyber768,Kyber768loss0,160,100.371,0
client,IN,Kyber768,Kyber768loss0,161,100.390,0
client,IN,Kyber768,Kyber768loss0,162,100.369,0
client,IN,Kyber768,Kyber768loss0,163,100.372,0
client,IN,Kyber768,Kyber768loss0,164,100.439,0
client,IN,Kyber768,Kyber768loss0,165,100.389,0
client,IN,Kyber768,Kyber768loss0,166,100.469,0
client,IN,Kyber768,Kyber768loss0,167,100.406,0
client,IN,Kyber768,Kyber768loss0,168,100.373,0
client,IN,Kyber768,Kyber768loss0,169,100.401,0
client,IN,Kyber768,Kyber768loss0,170,100.429,0
client,IN,Kyber768,Kyber768loss0,171,100.380,0
client,IN,Kyber768,Kyber768loss0,172,100.390,0
client,IN,Kyber768,Kyber768loss0,173,100.398,0
client,IN,Kyber768,Kyber768loss0,174,100.424,0
client,IN,Kyber768,Kyber768loss0,175,100.458,0
client,IN,Kyber768,Kyber768loss0,176,100.377,0
client,IN,Kyber768,Kyber768loss0,177,100.453,0
client,IN,Kyber768,Kyber768loss0,178,100.442,0
client,IN,Kyber768,Kyber768loss0,179,100.417,0
client,IN,Kyber768,Kyber768loss0,180,100.417,0
client,IN,Kyber768,Kyber768loss0,181,100.415,0
client,IN,Kyber768,Kyber768loss0,182,100.379,0
client,IN,Kyber768,Kyber768loss0,183,100.402,0
client,IN,Kyber768,Kyber768loss0,184,100.439,0
client,IN,Kyber768,Kyber768loss0,185,100.375,0
client,IN,Kyber768,Kyber768loss0,186,100.390,0
client,IN,Kyber768,Kyber768loss0,187,100.357,0
client,IN,Kyber768,Kyber768loss0,188,100.371,0
client,IN,Kyber768,Kyber768loss0,189,100.436,0
client,IN,Kyber768,Kyber768loss0,190,100.354,0
client,IN,Kyber768,Kyber768loss0,191,100.432,0
client,IN,Kyber768,Kyber768loss0,192,100.348,0
client,IN,Kyber768,Kyber768loss0,193,100.359,0
client,IN,Kyber768,Kyber768loss0,194,100.395,0
client,IN,Kyber768,Kyber768loss0,195,100.373,0
client,IN,Kyber768,Kyber768loss0,196,100.412,0
client,IN,Kyber768,Kyber768loss0,197,100.421,0
client,IN,Kyber768,Kyber768loss0,198,100.385,0
client,IN,Kyber768,Kyber768loss0,199,100.494,0
client,IN,Kyber768,Kyber768loss0,200,100.389,0
client,IN,Kyber768,Kyber768loss0,201,100.362,0
client,IN,Kyber768,Kyber768loss0,202,100.405,0
client,IN,Kyber768,Kyber768loss0,203,100.453,0
client,IN,Kyber768,Kyber768loss0,204,100.454,0
client,IN,Kyber768,Kyber768loss0,205,100.449,0
client,IN,Kyber768,Kyber768loss0,206,100.392,0
client,IN,Kyber768,Kyber768loss0,207,100.411,0
client,IN,Kyber768,Kyber768loss0,208,100.379,0
client,IN,Kyber768,Kyber768loss0,209,100.402,0
client,IN,Kyber768,Kyber768loss0,210,100.366,0
client,IN,Kyber768,Kyber768loss0,211,100.366,0
client,IN,Kyber768,Kyber768loss0,212,100.456,0
client,IN,Kyber768,Kyber768loss0,213,100.413,0
client,IN,Kyber768,Kyber768loss0,214,100.462,0
client,IN,Kyber768,Kyber768loss0,215,100.382,0
client,IN,Kyber768,Kyber768loss0,216,100.380,0
client,IN,Kyber768,Kyber768loss0,217,100.429,0
client,IN,Kyber768,Kyber768loss0,218,100.472,0
client,IN,Kyber768,Kyber768loss0,219,100.397,0
client,IN,Kyber768,Kyber768loss0,220,100.423,0
client,IN,Kyber768,Kyber768loss0,221,100.509,0
client,IN,Kyber768,Kyber768loss0,222,100.383,0
client,IN,Kyber768,Kyber768loss0,223,100.383,0
