role,pattern,kem,label,riter,latency_ms,rc
server,KK,Kyber512,Kyber512loss6,20,0.128,0
server,KK,Kyber512,Kyber512loss6,21,0.116,0
server,KK,Kyber512,Kyber512loss6,22,0.116,0
server,KK,Kyber512,Kyber512loss6,23,0.117,0
server,KK,Kyber512,Kyber512loss6,24,603.315,0
server,KK,Kyber512,Kyber512loss6,25,0.127,0
server,KK,Kyber512,Kyber512loss6,26,0.176,0
server,KK,Kyber512,Kyber512loss6,27,0.116,0
server,KK,Kyber512,Kyber512loss6,28,0.148,0
server,KK,Kyber512,Kyber512loss6,29,0.181,0
server,KK,Kyber512,Kyber512loss6,30,0.141,0
server,KK,Kyber512,Kyber512loss6,31,0.117,0
server,KK,Kyber512,Kyber512loss6,32,0.125,0
server,KK,Kyber512,Kyber512loss6,33,0.116,0
server,KK,Kyber512,Kyber512loss6,34,0.119,0
server,KK,Kyber512,Kyber512loss6,35,190.656,0
server,KK,Kyber512,Kyber512loss6,36,0.163,0
server,KK,Kyber512,Kyber512loss6,37,0.161,0
server,KK,Kyber512,Kyber512loss6,38,0.140,0
server,KK,Kyber512,Kyber512loss6,39,6005.066,0
server,KK,Kyber512,Kyber512loss6,40,0.116,0
server,KK,Kyber512,Kyber512loss6,41,646.816,0
server,KK,Kyber512,Kyber512loss6,42,0.151,0
server,KK,Kyber512,Kyber512loss6,43,0.130,0
server,KK,Kyber512,Kyber512loss6,44,0.152,0
server,KK,Kyber512,Kyber512loss6,45,0.114,0
server,KK,Kyber512,Kyber512loss6,46,0.117,0
server,KK,Kyber512,Kyber512loss6,47,0.153,0
server,KK,Kyber512,Kyber512loss6,48,0.117,0
server,KK,Kyber512,Kyber512loss6,49,0.127,0
server,KK,Kyber512,Kyber512loss6,50,0.164,0
server,KK,Kyber512,Kyber512loss6,51,0.124,0
server,KK,Kyber512,Kyber512loss6,52,0.171,0
server,KK,Kyber512,Kyber512loss6,53,0.116,0
server,KK,Kyber512,Kyber512loss6,54,0.124,0
server,KK,Kyber512,Kyber512loss6,55,190.895,0
server,KK,Kyber512,Kyber512loss6,56,0.138,0
server,KK,Kyber512,Kyber512loss6,57,0.132,0
server,KK,Kyber512,Kyber512loss6,58,0.180,0
server,KK,Kyber512,Kyber512loss6,59,0.135,0
server,KK,Kyber512,Kyber512loss6,60,459.505,0
server,KK,Kyber512,Kyber512loss6,61,0.181,0
server,KK,Kyber512,Kyber512loss6,62,608.954,0
server,KK,Kyber512,Kyber512loss6,63,0.117,0
