role,pattern,kem,label,riter,latency_ms,rc
client,KK,Kyber512,Kyber512loss6,20,150.378,0
client,KK,Kyber512,Kyber512loss6,21,150.352,0
client,KK,Kyber512,Kyber512loss6,22,150.384,0
client,KK,Kyber512,Kyber512loss6,23,150.333,0
client,KK,Kyber512,Kyber512loss6,24,753.556,0
client,KK,Kyber512,Kyber512loss6,25,798.511,0
client,KK,Kyber512,Kyber512loss6,26,150.420,0
client,KK,Kyber512,Kyber512loss6,27,341.056,0
client,KK,Kyber512,Kyber512loss6,28,150.352,0
client,KK,Kyber512,Kyber512loss6,29,150.403,0
client,KK,Kyber512,Kyber512loss6,30,150.351,0
client,KK,Kyber512,Kyber512loss6,31,150.348,0
client,KK,Kyber512,Kyber512loss6,32,150.351,0
client,KK,Kyber512,Kyber512loss6,33,150.367,0
client,KK,Kyber512,Kyber512loss6,34,150.500,0
client,KK,Kyber512,Kyber512loss6,35,340.858,0
client,KK,Kyber512,Kyber512loss6,36,150.350,0
client,KK,Kyber512,Kyber512loss6,37,150.376,0
client,KK,Kyber512,Kyber512loss6,38,150.444,0
client,KK,Kyber512,Kyber512loss6,39,6155.279,0
client,KK,Kyber512,Kyber512loss6,40,150.365,0
client,KK,Kyber512,Kyber512loss6,41,797.056,0
client,KK,Kyber512,Kyber512loss6,42,150.415,0
client,KK,Kyber512,Kyber512loss6,43,150.373,0
client,KK,Kyber512,Kyber512loss6,44,150.402,0
client,KK,Kyber512,Kyber512loss6,45,150.402,0
client,KK,Kyber512,Kyber512loss6,46,150.345,0
client,KK,Kyber512,Kyber512loss6,47,150.389,0
client,KK,Kyber512,Kyber512loss6,48,150.380,0
client,KK,Kyber512,Kyber512loss6,49,150.490,0
client,KK,Kyber512,Kyber512loss6,50,150.417,0
client,KK,Kyber512,Kyber512loss6,51,150.427,0
client,KK,Kyber512,Kyber512loss6,52,150.350,0
client,KK,Kyber512,Kyber512loss6,53,150.433,0
client,KK,Kyber512,Kyber512loss6,54,150.435,0
client,KK,Kyber512,Kyber512loss6,55,341.140,0
client,KK,Kyber512,Kyber512loss6,56,150.385,0
client,KK,Kyber512,Kyber512loss6,57,150.373,0
client,KK,Kyber512,Kyber512loss6,58,150.375,0
client,KK,Kyber512,Kyber512loss6,59,150.346,0
client,KK,Kyber512,Kyber512loss6,60,609.706,0
client,KK,Kyber512,Kyber512loss6,61,150.368,0
client,KK,Kyber512,Kyber512loss6,62,759.152,0
client,KK,Kyber512,Kyber512loss6,63,150.354,0
client,KK,Kyber512,Kyber512loss6,64,150.401,0
client,KK,Kyber512,Kyber512loss6,65,532.043,0
client,KK,Kyber512,Kyber512loss6,66,150.357,0
client,KK,Kyber512,Kyber512loss6,67,150.386,0
client,KK,Kyber512,Kyber512loss6,68,150.388,0
client,KK,Kyber512,Kyber512loss6,69,938.327,0
client,KK,Kyber512,Kyber512loss6,70,150.326,0
client,KK,Kyber512,Kyber512loss6,71,150.367,0
client,KK,Kyber512,Kyber512loss6,72,150.476,0
client,KK,Kyber512,Kyber512loss6,73,150.395,0
client,KK,Kyber512,Kyber512loss6,74,150.367,0
client,KK,Kyber512,Kyber512loss6,75,150.379,0
client,KK,Kyber512,Kyber512loss6,76,150.373,0
client,KK,Kyber512,Kyber512loss6,77,340.714,0
client,KK,Kyber512,Kyber512loss6,78,150.354,0
client,KK,Kyber512,Kyber512loss6,79,150.321,0
client,KK,Kyber512,Kyber512loss6,80,150.371,0
client,KK,Kyber512,Kyber512loss6,81,150.400,0
client,KK,Kyber512,Kyber512loss6,82,150.353,0
client,KK,Kyber512,Kyber512loss6,83,150.415,0
client,KK,Kyber512,Kyber512loss6,84,150.396,0
client,KK,Kyber512,Kyber512loss6,85,150.389,0
client,KK,Kyber512,Kyber512loss6,86,755.542,0
client,KK,Kyber512,Kyber512loss6,87,150.427,0
client,KK,Kyber512,Kyber512loss6,88,150.400,0
client,KK,Kyber512,Kyber512loss6,89,150.556,0
client,KK,Kyber512,Kyber512loss6,90,150.381,0
client,KK,Kyber512,Kyber512loss6,91,758.512,0
client,KK,Kyber512,Kyber512loss6,92,150.421,0
client,KK,Kyber512,Kyber512loss6,93,150.439,0
client,KK,Kyber512,Kyber512loss6,94,150.359,0
client,KK,Kyber512,Kyber512loss6,95,150.407,0
client,KK,Kyber512,Kyber512loss6,96,150.365,0
client,KK,Kyber512,Kyber512loss6,97,150.445,0
client,KK,Kyber512,Kyber512loss6,98,150.442,0
client,KK,Kyber512,Kyber512loss6,99,150.380,0
client,KK,Kyber512,Kyber512loss6,100,150.394,0
client,KK,Kyber512,Kyber512loss6,101,150.357,0
client,KK,Kyber512,Kyber512loss6,102,150.452,0
client,KK,Kyber512,Kyber512loss6,103,150.407,0
client,KK,Kyber512,Kyber512loss6,104,150.394,0
client,KK,Kyber512,Kyber512loss6,105,757.108,0
client,KK,Kyber512,Kyber512loss6,106,340.776,0
client,KK,Kyber512,Kyber512loss6,107,150.373,0
client,KK,Kyber512,Kyber512loss6,108,340.958,0
client,KK,Kyber512,Kyber512loss6,109,150.367,0
client,KK,Kyber512,Kyber512loss6,110,752.179,0
