role,pattern,kem,label,riter,latency_ms,rc
server,NK,BIKEL1,BIKEL1loss16,20,2376.096,0
server,NK,BIKEL1,BIKEL1loss16,21,208.668,0
server,NK,BIKEL1,BIKEL1loss16,22,0.651,0
server,NK,BIKEL1,BIKEL1loss16,23,1.057,0
server,NK,BIKEL1,BIKEL1loss16,24,1.074,0
server,NK,BIKEL1,BIKEL1loss16,25,209.893,0
server,NK,BIKEL1,BIKEL1loss16,26,1.057,0
server,NK,BIKEL1,BIKEL1loss16,27,1.066,0
server,NK,BIKEL1,BIKEL1loss16,28,0.659,0
server,NK,BIKEL1,BIKEL1loss16,29,4.990,0
server,NK,BIKEL1,BIKEL1loss16,30,4416.702,0
server,NK,BIKEL1,BIKEL1loss16,31,1.074,0
server,NK,BIKEL1,BIKEL1loss16,32,1.076,0
server,NK,BIKEL1,BIKEL1loss16,33,1.155,0
server,NK,BIKEL1,BIKEL1loss16,34,1.156,0
server,NK,BIKEL1,BIKEL1loss16,35,1.094,0
server,NK,BIKEL1,BIKEL1loss16,36,1.085,0
server,NK,BIKEL1,BIKEL1loss16,37,1.060,0
server,NK,BIKEL1,BIKEL1loss16,38,3008.601,0
server,NK,BIKEL1,BIKEL1loss16,39,1.072,0
server,NK,BIKEL1,BIKEL1loss16,40,1.203,0
server,NK,BIKEL1,BIKEL1loss16,41,1.115,0
server,NK,BIKEL1,BIKEL1loss16,42,203.923,0
server,NK,BIKEL1,BIKEL1loss16,43,1.068,0
server,NK,BIKEL1,BIKEL1loss16,44,0.672,0
server,NK,BIKEL1,BIKEL1loss16,45,1.035,0
server,NK,BIKEL1,BIKEL1loss16,46,1.038,0
server,NK,BIKEL1,BIKEL1loss16,47,0.668,0
server,NK,BIKEL1,BIKEL1loss16,48,1.151,0
server,NK,BIKEL1,BIKEL1loss16,49,1.071,0
server,NK,BIKEL1,BIKEL1loss16,50,2048.619,0
server,NK,BIKEL1,BIKEL1loss16,51,1.198,0
server,NK,BIKEL1,BIKEL1loss16,52,1.210,0
server,NK,BIKEL1,BIKEL1loss16,53,414.743,0
server,NK,BIKEL1,BIKEL1loss16,54,5.114,0
server,NK,BIKEL1,BIKEL1loss16,55,0.666,0
server,NK,BIKEL1,BIKEL1loss16,56,0.663,0
server,NK,BIKEL1,BIKEL1loss16,57,0.664,0
server,NK,BIKEL1,BIKEL1loss16,58,1.192,0
server,NK,BIKEL1,BIKEL1loss16,59,1.062,0
server,NK,BIKEL1,BIKEL1loss16,60,1.181,0
server,NK,BIKEL1,BIKEL1loss16,61,1.207,0
server,NK,BIKEL1,BIKEL1loss16,62,0.756,0
server,NK,BIKEL1,BIKEL1loss16,63,1.073,0
server,NK,BIKEL1,BIKEL1loss16,64,1.175,0
server,NK,BIKEL1,BIKEL1loss16,65,1.168,0
server,NK,BIKEL1,BIKEL1loss16,66,1.169,0
server,NK,BIKEL1,BIKEL1loss16,67,206.467,0
server,NK,BIKEL1,BIKEL1loss16,68,1.071,0
server,NK,BIKEL1,BIKEL1loss16,69,4.289,0
server,NK,BIKEL1,BIKEL1loss16,70,1.304,0
server,NK,BIKEL1,BIKEL1loss16,71,1.086,0
server,NK,BIKEL1,BIKEL1loss16,72,1.016,0
server,NK,BIKEL1,BIKEL1loss16,73,1.050,0
server,NK,BIKEL1,BIKEL1loss16,74,8.635,0
server,NK,BIKEL1,BIKEL1loss16,75,1.133,0
server,NK,BIKEL1,BIKEL1loss16,76,206.813,0
server,NK,BIKEL1,BIKEL1loss16,77,1.104,0
server,NK,BIKEL1,BIKEL1loss16,78,978.027,0
server,NK,BIKEL1,BIKEL1loss16,79,1.082,0
server,NK,BIKEL1,BIKEL1loss16,80,205.022,0
server,NK,BIKEL1,BIKEL1loss16,81,1.052,0
server,NK,BIKEL1,BIKEL1loss16,82,4.613,0
server,NK,BIKEL1,BIKEL1loss16,83,1.185,0
server,NK,BIKEL1,BIKEL1loss16,84,1.193,0
server,NK,BIKEL1,BIKEL1loss16,85,1.072,0
server,NK,BIKEL1,BIKEL1loss16,86,1.142,0
server,NK,BIKEL1,BIKEL1loss16,87,1.074,0
server,NK,BIKEL1,BIKEL1loss16,88,1.161,0
server,NK,BIKEL1,BIKEL1loss16,89,4.656,0
server,NK,BIKEL1,BIKEL1loss16,90,1.195,0
server,NK,BIKEL1,BIKEL1loss16,91,1.093,0
server,NK,BIKEL1,BIKEL1loss16,92,1.075,0
server,NK,BIKEL1,BIKEL1loss16,93,1.032,0
server,NK,BIKEL1,BIKEL1loss16,94,1.203,0
server,NK,BIKEL1,BIKEL1loss16,95,206.728,0
server,NK,BIKEL1,BIKEL1loss16,96,1.073,0
server,NK,BIKEL1,BIKEL1loss16,97,1.053,0
server,NK,BIKEL1,BIKEL1loss16,98,1.175,0
server,NK,BIKEL1,BIKEL1loss16,99,1.067,0
server,NK,BIKEL1,BIKEL1loss16,100,1.064,0
server,NK,BIKEL1,BIKEL1loss16,101,1.047,0
server,NK,BIKEL1,BIKEL1loss16,102,1.178,0
server,NK,BIKEL1,BIKEL1loss16,103,207.642,0
server,NK,BIKEL1,BIKEL1loss16,104,1.152,0
server,NK,BIKEL1,BIKEL1loss16,105,206.662,0
server,NK,BIKEL1,BIKEL1loss16,106,1.102,0
server,NK,BIKEL1,BIKEL1loss16,107,1.043,0
server,NK,BIKEL1,BIKEL1loss16,108,1.061,0
server,NK,BIKEL1,BIKEL1loss16,109,1.048,0
server,NK,BIKEL1,BIKEL1loss16,110,1.048,0
server,NK,BIKEL1,BIKEL1loss16,111,1.045,0
server,NK,BIKEL1,BIKEL1loss16,112,1.077,0
server,NK,BIKEL1,BIKEL1loss16,113,1.064,0
server,NK,BIKEL1,BIKEL1loss16,114,1.041,0
server,NK,BIKEL1,BIKEL1loss16,115,1.047,0
server,NK,BIKEL1,BIKEL1loss16,116,18304.729,0
server,NK,BIKEL1,BIKEL1loss16,117,616.010,0
server,NK,BIKEL1,BIKEL1loss16,118,1.187,0
server,NK,BIKEL1,BIKEL1loss16,119,1.046,0
server,NK,BIKEL1,BIKEL1loss16,120,1.090,0
server,NK,BIKEL1,BIKEL1loss16,121,0.685,0
server,NK,BIKEL1,BIKEL1loss16,122,1.062,0
server,NK,BIKEL1,BIKEL1loss16,123,1.046,0
server,NK,BIKEL1,BIKEL1loss16,124,1.042,0
server,NK,BIKEL1,BIKEL1loss16,125,1.049,0
server,NK,BIKEL1,BIKEL1loss16,126,0.664,0
server,NK,BIKEL1,BIKEL1loss16,127,1.057,0
server,NK,BIKEL1,BIKEL1loss16,128,1.120,0
server,NK,BIKEL1,BIKEL1loss16,129,1.067,0
server,NK,BIKEL1,BIKEL1loss16,130,1.051,0
server,NK,BIKEL1,BIKEL1loss16,131,1.174,0
server,NK,BIKEL1,BIKEL1loss16,132,414.747,0
server,NK,BIKEL1,BIKEL1loss16,133,4.686,0
server,NK,BIKEL1,BIKEL1loss16,134,1.089,0
server,NK,BIKEL1,BIKEL1loss16,135,0.655,0
server,NK,BIKEL1,BIKEL1loss16,136,1.060,0
server,NK,BIKEL1,BIKEL1loss16,137,1.036,0
server,NK,BIKEL1,BIKEL1loss16,138,1.181,0
server,NK,BIKEL1,BIKEL1loss16,139,206.747,0
server,NK,BIKEL1,BIKEL1loss16,140,1.054,0
server,NK,BIKEL1,BIKEL1loss16,141,1.277,0
server,NK,BIKEL1,BIKEL1loss16,142,206.647,0
server,NK,BIKEL1,BIKEL1loss16,143,0.650,0
server,NK,BIKEL1,BIKEL1loss16,144,205.437,0
server,NK,BIKEL1,BIKEL1loss16,145,1.083,0
server,NK,BIKEL1,BIKEL1loss16,146,1.165,0
server,NK,BIKEL1,BIKEL1loss16,147,206.076,0
server,NK,BIKEL1,BIKEL1loss16,148,1.153,0
server,NK,BIKEL1,BIKEL1loss16,149,1.178,0
server,NK,BIKEL1,BIKEL1loss16,150,1.097,0
server,NK,BIKEL1,BIKEL1loss16,151,4800.740,0
server,NK,BIKEL1,BIKEL1loss16,152,4.589,0
server,NK,BIKEL1,BIKEL1loss16,153,1.038,0
server,NK,BIKEL1,BIKEL1loss16,154,1.036,0
server,NK,BIKEL1,BIKEL1loss16,155,1.068,0
server,NK,BIKEL1,BIKEL1loss16,156,1.047,0
server,NK,BIKEL1,BIKEL1loss16,157,1.183,0
server,NK,BIKEL1,BIKEL1loss16,158,1086.838,0
server,NK,BIKEL1,BIKEL1loss16,159,208.509,0
server,NK,BIKEL1,BIKEL1loss16,160,1.176,0
server,NK,BIKEL1,BIKEL1loss16,161,1792.616,0
server,NK,BIKEL1,BIKEL1loss16,162,1.067,0
server,NK,BIKEL1,BIKEL1loss16,163,1.112,0
server,NK,BIKEL1,BIKEL1loss16,164,1.046,0
server,NK,BIKEL1,BIKEL1loss16,165,1.093,0
server,NK,BIKEL1,BIKEL1loss16,166,1.045,0
server,NK,BIKEL1,BIKEL1loss16,167,1.042,0
server,NK,BIKEL1,BIKEL1loss16,168,1.122,0
server,NK,BIKEL1,BIKEL1loss16,169,1.135,0
server,NK,BIKEL1,BIKEL1loss16,170,1.166,0
server,NK,BIKEL1,BIKEL1loss16,171,1.318,0
server,NK,BIKEL1,BIKEL1loss16,172,1.100,0
server,NK,BIKEL1,BIKEL1loss16,173,0.665,0
server,NK,BIKEL1,BIKEL1loss16,174,1.050,0
server,NK,BIKEL1,BIKEL1loss16,175,1.306,0
server,NK,BIKEL1,BIKEL1loss16,176,1.184,0
server,NK,BIKEL1,BIKEL1loss16,177,1.101,0
server,NK,BIKEL1,BIKEL1loss16,178,1.037,0
server,NK,BIKEL1,BIKEL1loss16,179,1.164,0
server,NK,BIKEL1,BIKEL1loss16,180,1.190,0
server,NK,BIKEL1,BIKEL1loss16,181,414.721,0
server,NK,BIKEL1,BIKEL1loss16,182,1856.526,0
server,NK,BIKEL1,BIKEL1loss16,183,615.351,0
server,NK,BIKEL1,BIKEL1loss16,184,1.092,0
server,NK,BIKEL1,BIKEL1loss16,185,2048.652,0
server,NK,BIKEL1,BIKEL1loss16,186,1.053,0
server,NK,BIKEL1,BIKEL1loss16,187,1.060,0
server,NK,BIKEL1,BIKEL1loss16,188,1.063,0
server,NK,BIKEL1,BIKEL1loss16,189,1.060,0
server,NK,BIKEL1,BIKEL1loss16,190,1.041,0
server,NK,BIKEL1,BIKEL1loss16,191,1.065,0
server,NK,BIKEL1,BIKEL1loss16,192,1.028,0
server,NK,BIKEL1,BIKEL1loss16,193,843.698,0
server,NK,BIKEL1,BIKEL1loss16,194,1.204,0
server,NK,BIKEL1,BIKEL1loss16,195,1.090,0
server,NK,BIKEL1,BIKEL1loss16,196,1.064,0
server,NK,BIKEL1,BIKEL1loss16,197,1.182,0
server,NK,BIKEL1,BIKEL1loss16,198,0.664,0
server,NK,BIKEL1,BIKEL1loss16,199,687.908,0
server,NK,BIKEL1,BIKEL1loss16,200,1.066,0
server,NK,BIKEL1,BIKEL1loss16,201,1.134,0
server,NK,BIKEL1,BIKEL1loss16,202,1.267,0
server,NK,BIKEL1,BIKEL1loss16,203,1.205,0
server,NK,BIKEL1,BIKEL1loss16,204,206.739,0
server,NK,BIKEL1,BIKEL1loss16,205,206.747,0
server,NK,BIKEL1,BIKEL1loss16,206,1.188,0
server,NK,BIKEL1,BIKEL1loss16,207,0.688,0
server,NK,BIKEL1,BIKEL1loss16,208,206.104,0
server,NK,BIKEL1,BIKEL1loss16,209,1.076,0
server,NK,BIKEL1,BIKEL1loss16,210,1856.688,0
server,NK,BIKEL1,BIKEL1loss16,211,1.067,0
server,NK,BIKEL1,BIKEL1loss16,212,1.183,0
server,NK,BIKEL1,BIKEL1loss16,213,4.267,0
server,NK,BIKEL1,BIKEL1loss16,214,1.038,0
server,NK,BIKEL1,BIKEL1loss16,215,0.658,0
server,NK,BIKEL1,BIKEL1loss16,216,205.982,0
server,NK,BIKEL1,BIKEL1loss16,217,1640.270,0
server,NK,BIKEL1,BIKEL1loss16,218,1.065,0
server,NK,BIKEL1,BIKEL1loss16,219,204.364,0
