role,pattern,kem,label,riter,latency_ms,rc
client,NK,BIKEL1,BIKEL1loss16,20,2377.281,0
client,NK,BIKEL1,BIKEL1loss16,21,209.325,0
client,NK,BIKEL1,BIKEL1loss16,22,1.668,0
client,NK,BIKEL1,BIKEL1loss16,23,1.690,0
client,NK,BIKEL1,BIKEL1loss16,24,1.630,0
client,NK,BIKEL1,BIKEL1loss16,25,210.554,0
client,NK,BIKEL1,BIKEL1loss16,26,1.656,0
client,NK,BIKEL1,BIKEL1loss16,27,1.625,0
client,NK,BIKEL1,BIKEL1loss16,28,1.607,0
client,NK,BIKEL1,BIKEL1loss16,29,5.626,0
client,NK,BIKEL1,BIKEL1loss16,30,4417.319,0
client,NK,BIKEL1,BIKEL1loss16,31,1.692,0
client,NK,BIKEL1,BIKEL1loss16,32,1.662,0
client,NK,BIKEL1,BIKEL1loss16,33,1.748,0
client,NK,BIKEL1,BIKEL1loss16,34,1.740,0
client,NK,BIKEL1,BIKEL1loss16,35,1.652,0
client,NK,BIKEL1,BIKEL1loss16,36,1.652,0
client,NK,BIKEL1,BIKEL1loss16,37,1.663,0
client,NK,BIKEL1,BIKEL1loss16,38,3009.392,0
client,NK,BIKEL1,BIKEL1loss16,39,1.723,0
client,NK,BIKEL1,BIKEL1loss16,40,1.831,0
client,NK,BIKEL1,BIKEL1loss16,41,1.795,0
client,NK,BIKEL1,BIKEL1loss16,42,204.994,0
client,NK,BIKEL1,BIKEL1loss16,43,1.666,0
client,NK,BIKEL1,BIKEL1loss16,44,1.667,0
client,NK,BIKEL1,BIKEL1loss16,45,1.637,0
client,NK,BIKEL1,BIKEL1loss16,46,1.630,0
client,NK,BIKEL1,BIKEL1loss16,47,1.636,0
client,NK,BIKEL1,BIKEL1loss16,48,1.721,0
client,NK,BIKEL1,BIKEL1loss16,49,1.671,0
client,NK,BIKEL1,BIKEL1loss16,50,2784.538,0
client,NK,BIKEL1,BIKEL1loss16,51,1.815,0
client,NK,BIKEL1,BIKEL1loss16,52,1.821,0
client,NK,BIKEL1,BIKEL1loss16,53,415.369,0
client,NK,BIKEL1,BIKEL1loss16,54,5.806,0
client,NK,BIKEL1,BIKEL1loss16,55,1.722,0
client,NK,BIKEL1,BIKEL1loss16,56,1.619,0
client,NK,BIKEL1,BIKEL1loss16,57,1.614,0
client,NK,BIKEL1,BIKEL1loss16,58,1.783,0
client,NK,BIKEL1,BIKEL1loss16,59,1.639,0
client,NK,BIKEL1,BIKEL1loss16,60,1.758,0
client,NK,BIKEL1,BIKEL1loss16,61,1.793,0
client,NK,BIKEL1,BIKEL1loss16,62,1.777,0
client,NK,BIKEL1,BIKEL1loss16,63,1.630,0
client,NK,BIKEL1,BIKEL1loss16,64,1.759,0
client,NK,BIKEL1,BIKEL1loss16,65,1.826,0
client,NK,BIKEL1,BIKEL1loss16,66,1.733,0
client,NK,BIKEL1,BIKEL1loss16,67,207.542,0
client,NK,BIKEL1,BIKEL1loss16,68,1.714,0
client,NK,BIKEL1,BIKEL1loss16,69,4.899,0
client,NK,BIKEL1,BIKEL1loss16,70,5.499,0
client,NK,BIKEL1,BIKEL1loss16,71,1.693,0
client,NK,BIKEL1,BIKEL1loss16,72,1.665,0
client,NK,BIKEL1,BIKEL1loss16,73,1.615,0
client,NK,BIKEL1,BIKEL1loss16,74,9.245,0
client,NK,BIKEL1,BIKEL1loss16,75,1.780,0
client,NK,BIKEL1,BIKEL1loss16,76,207.519,0
client,NK,BIKEL1,BIKEL1loss16,77,4.956,0
client,NK,BIKEL1,BIKEL1loss16,78,978.695,0
client,NK,BIKEL1,BIKEL1loss16,79,1.690,0
client,NK,BIKEL1,BIKEL1loss16,80,206.081,0
client,NK,BIKEL1,BIKEL1loss16,81,1.663,0
client,NK,BIKEL1,BIKEL1loss16,82,5.253,0
client,NK,BIKEL1,BIKEL1loss16,83,1.862,0
client,NK,BIKEL1,BIKEL1loss16,84,1.719,0
client,NK,BIKEL1,BIKEL1loss16,85,1.651,0
client,NK,BIKEL1,BIKEL1loss16,86,1.750,0
client,NK,BIKEL1,BIKEL1loss16,87,1.650,0
client,NK,BIKEL1,BIKEL1loss16,88,1.723,0
client,NK,BIKEL1,BIKEL1loss16,89,5.269,0
client,NK,BIKEL1,BIKEL1loss16,90,1.769,0
client,NK,BIKEL1,BIKEL1loss16,91,1.656,0
client,NK,BIKEL1,BIKEL1loss16,92,1.657,0
client,NK,BIKEL1,BIKEL1loss16,93,1.636,0
client,NK,BIKEL1,BIKEL1loss16,94,1.797,0
client,NK,BIKEL1,BIKEL1loss16,95,207.424,0
client,NK,BIKEL1,BIKEL1loss16,96,1.740,0
client,NK,BIKEL1,BIKEL1loss16,97,1.641,0
client,NK,BIKEL1,BIKEL1loss16,98,1.753,0
client,NK,BIKEL1,BIKEL1loss16,99,1.640,0
client,NK,BIKEL1,BIKEL1loss16,100,1.661,0
client,NK,BIKEL1,BIKEL1loss16,101,1.680,0
client,NK,BIKEL1,BIKEL1loss16,102,1.765,0
client,NK,BIKEL1,BIKEL1loss16,103,208.296,0
client,NK,BIKEL1,BIKEL1loss16,104,1.831,0
client,NK,BIKEL1,BIKEL1loss16,105,214.500,0
client,NK,BIKEL1,BIKEL1loss16,106,1.742,0
client,NK,BIKEL1,BIKEL1loss16,107,1.665,0
client,NK,BIKEL1,BIKEL1loss16,108,1.636,0
client,NK,BIKEL1,BIKEL1loss16,109,1.611,0
client,NK,BIKEL1,BIKEL1loss16,110,1.664,0
client,NK,BIKEL1,BIKEL1loss16,111,1.629,0
client,NK,BIKEL1,BIKEL1loss16,112,1.666,0
client,NK,BIKEL1,BIKEL1loss16,113,1.616,0
client,NK,BIKEL1,BIKEL1loss16,114,1.642,0
client,NK,BIKEL1,BIKEL1loss16,115,1.633,0
client,NK,BIKEL1,BIKEL1loss16,116,18512.510,0
client,NK,BIKEL1,BIKEL1loss16,117,616.664,0
client,NK,BIKEL1,BIKEL1loss16,118,1.752,0
client,NK,BIKEL1,BIKEL1loss16,119,5.558,0
client,NK,BIKEL1,BIKEL1loss16,120,1.715,0
client,NK,BIKEL1,BIKEL1loss16,121,1.651,0
client,NK,BIKEL1,BIKEL1loss16,122,1.614,0
client,NK,BIKEL1,BIKEL1loss16,123,1.607,0
client,NK,BIKEL1,BIKEL1loss16,124,1.647,0
client,NK,BIKEL1,BIKEL1loss16,125,1.626,0
client,NK,BIKEL1,BIKEL1loss16,126,1.619,0
client,NK,BIKEL1,BIKEL1loss16,127,204.875,0
client,NK,BIKEL1,BIKEL1loss16,128,1.709,0
client,NK,BIKEL1,BIKEL1loss16,129,1.665,0
client,NK,BIKEL1,BIKEL1loss16,130,1.633,0
client,NK,BIKEL1,BIKEL1loss16,131,1.741,0
client,NK,BIKEL1,BIKEL1loss16,132,415.435,0
client,NK,BIKEL1,BIKEL1loss16,133,5.727,0
client,NK,BIKEL1,BIKEL1loss16,134,1.672,0
client,NK,BIKEL1,BIKEL1loss16,135,1.619,0
client,NK,BIKEL1,BIKEL1loss16,136,1.639,0
client,NK,BIKEL1,BIKEL1loss16,137,1.620,0
client,NK,BIKEL1,BIKEL1loss16,138,1.795,0
client,NK,BIKEL1,BIKEL1loss16,139,207.391,0
client,NK,BIKEL1,BIKEL1loss16,140,1.647,0
client,NK,BIKEL1,BIKEL1loss16,141,1.870,0
client,NK,BIKEL1,BIKEL1loss16,142,207.292,0
client,NK,BIKEL1,BIKEL1loss16,143,1.661,0
client,NK,BIKEL1,BIKEL1loss16,144,209.316,0
client,NK,BIKEL1,BIKEL1loss16,145,203.939,0
client,NK,BIKEL1,BIKEL1loss16,146,1.780,0
client,NK,BIKEL1,BIKEL1loss16,147,413.896,0
client,NK,BIKEL1,BIKEL1loss16,148,1.733,0
client,NK,BIKEL1,BIKEL1loss16,149,1.768,0
client,NK,BIKEL1,BIKEL1loss16,150,1.663,0
client,NK,BIKEL1,BIKEL1loss16,151,4801.455,0
client,NK,BIKEL1,BIKEL1loss16,152,5.658,0
client,NK,BIKEL1,BIKEL1loss16,153,1.684,0
client,NK,BIKEL1,BIKEL1loss16,154,1.601,0
client,NK,BIKEL1,BIKEL1loss16,155,5.706,0
client,NK,BIKEL1,BIKEL1loss16,156,1.705,0
client,NK,BIKEL1,BIKEL1loss16,157,1.881,0
client,NK,BIKEL1,BIKEL1loss16,158,1087.482,0
client,NK,BIKEL1,BIKEL1loss16,159,416.470,0
client,NK,BIKEL1,BIKEL1loss16,160,6.506,0
client,NK,BIKEL1,BIKEL1loss16,161,1793.299,0
client,NK,BIKEL1,BIKEL1loss16,162,215.061,0
client,NK,BIKEL1,BIKEL1loss16,163,1.720,0
client,NK,BIKEL1,BIKEL1loss16,164,206.009,0
client,NK,BIKEL1,BIKEL1loss16,165,1.747,0
client,NK,BIKEL1,BIKEL1loss16,166,1.666,0
client,NK,BIKEL1,BIKEL1loss16,167,1.626,0
client,NK,BIKEL1,BIKEL1loss16,168,1.773,0
client,NK,BIKEL1,BIKEL1loss16,169,1.795,0
client,NK,BIKEL1,BIKEL1loss16,170,208.537,0
client,NK,BIKEL1,BIKEL1loss16,171,1.910,0
client,NK,BIKEL1,BIKEL1loss16,172,1.664,0
client,NK,BIKEL1,BIKEL1loss16,173,1.750,0
client,NK,BIKEL1,BIKEL1loss16,174,1.652,0
client,NK,BIKEL1,BIKEL1loss16,175,1.920,0
client,NK,BIKEL1,BIKEL1loss16,176,1.767,0
client,NK,BIKEL1,BIKEL1loss16,177,1.681,0
client,NK,BIKEL1,BIKEL1loss16,178,5.486,0
client,NK,BIKEL1,BIKEL1loss16,179,1.732,0
client,NK,BIKEL1,BIKEL1loss16,180,1.821,0
client,NK,BIKEL1,BIKEL1loss16,181,415.362,0
client,NK,BIKEL1,BIKEL1loss16,182,1857.174,0
client,NK,BIKEL1,BIKEL1loss16,183,615.989,0
client,NK,BIKEL1,BIKEL1loss16,184,1.774,0
client,NK,BIKEL1,BIKEL1loss16,185,2049.287,0
client,NK,BIKEL1,BIKEL1loss16,186,1.673,0
client,NK,BIKEL1,BIKEL1loss16,187,1.650,0
client,NK,BIKEL1,BIKEL1loss16,188,1.629,0
client,NK,BIKEL1,BIKEL1loss16,189,1.651,0
client,NK,BIKEL1,BIKEL1loss16,190,1.617,0
client,NK,BIKEL1,BIKEL1loss16,191,1.631,0
client,NK,BIKEL1,BIKEL1loss16,192,1.633,0
client,NK,BIKEL1,BIKEL1loss16,193,849.310,0
client,NK,BIKEL1,BIKEL1loss16,194,1.831,0
client,NK,BIKEL1,BIKEL1loss16,195,1.651,0
client,NK,BIKEL1,BIKEL1loss16,196,1.653,0
client,NK,BIKEL1,BIKEL1loss16,197,1.820,0
client,NK,BIKEL1,BIKEL1loss16,198,614.607,0
client,NK,BIKEL1,BIKEL1loss16,199,688.589,0
client,NK,BIKEL1,BIKEL1loss16,200,615.054,0
client,NK,BIKEL1,BIKEL1loss16,201,1.739,0
client,NK,BIKEL1,BIKEL1loss16,202,1.999,0
client,NK,BIKEL1,BIKEL1loss16,203,1.807,0
client,NK,BIKEL1,BIKEL1loss16,204,207.391,0
client,NK,BIKEL1,BIKEL1loss16,205,423.110,0
client,NK,BIKEL1,BIKEL1loss16,206,216.473,0
client,NK,BIKEL1,BIKEL1loss16,207,1.771,0
client,NK,BIKEL1,BIKEL1loss16,208,206.783,0
client,NK,BIKEL1,BIKEL1loss16,209,1.682,0
client,NK,BIKEL1,BIKEL1loss16,210,1857.348,0
client,NK,BIKEL1,BIKEL1loss16,211,1.684,0
client,NK,BIKEL1,BIKEL1loss16,212,1.754,0
client,NK,BIKEL1,BIKEL1loss16,213,5.267,0
client,NK,BIKEL1,BIKEL1loss16,214,1.639,0
client,NK,BIKEL1,BIKEL1loss16,215,1.650,0
client,NK,BIKEL1,BIKEL1loss16,216,206.674,0
client,NK,BIKEL1,BIKEL1loss16,217,1640.924,0
client,NK,BIKEL1,BIKEL1loss16,218,1.684,0
client,NK,BIKEL1,BIKEL1loss16,219,204.993,0
client,NK,BIKEL1,BIKEL1loss16,220,207.064,0
client,NK,BIKEL1,BIKEL1loss16,221,208.649,0
client,NK,BIKEL1,BIKEL1loss16,222,1.750,0
client,NK,BIKEL1,BIKEL1loss16,223,1.641,0
client,NK,BIKEL1,BIKEL1loss16,224,705.418,0
client,NK,BIKEL1,BIKEL1loss16,225,415.792,0
client,NK,BIKEL1,BIKEL1loss16,226,614.781,0
client,NK,BIKEL1,BIKEL1loss16,227,1.658,0
client,NK,BIKEL1,BIKEL1loss16,228,1.673,0
client,NK,BIKEL1,BIKEL1loss16,229,613.400,0
client,NK,BIKEL1,BIKEL1loss16,230,1857.337,0
client,NK,BIKEL1,BIKEL1loss16,231,1.680,0
client,NK,BIKEL1,BIKEL1loss16,232,618.263,0
client,NK,BIKEL1,BIKEL1loss16,233,23617.378,0
client,NK,BIKEL1,BIKEL1loss16,234,1.693,0
client,NK,BIKEL1,BIKEL1loss16,235,1.656,0
client,NK,BIKEL1,BIKEL1loss16,236,1.809,0
client,NK,BIKEL1,BIKEL1loss16,237,1.736,0
client,NK,BIKEL1,BIKEL1loss16,238,1.790,0
client,NK,BIKEL1,BIKEL1loss16,239,1.638,0
client,NK,BIKEL1,BIKEL1loss16,240,1.672,0
client,NK,BIKEL1,BIKEL1loss16,241,2.076,0
client,NK,BIKEL1,BIKEL1loss16,242,1.743,0
client,NK,BIKEL1,BIKEL1loss16,243,5.313,0
client,NK,BIKEL1,BIKEL1loss16,244,1.753,0
client,NK,BIKEL1,BIKEL1loss16,245,5.762,0
client,NK,BIKEL1,BIKEL1loss16,246,1.717,0
client,NK,BIKEL1,BIKEL1loss16,247,1.756,0
client,NK,BIKEL1,BIKEL1loss16,248,5.227,0
client,NK,BIKEL1,BIKEL1loss16,249,1.706,0
client,NK,BIKEL1,BIKEL1loss16,250,1.869,0
client,NK,BIKEL1,BIKEL1loss16,251,206.608,0
client,NK,BIKEL1,BIKEL1loss16,252,1793.405,0
client,NK,BIKEL1,BIKEL1loss16,253,415.800,0
client,NK,BIKEL1,BIKEL1loss16,254,1.848,0
client,NK,BIKEL1,BIKEL1loss16,255,1.738,0
client,NK,BIKEL1,BIKEL1loss16,256,1.808,0
client,NK,BIKEL1,BIKEL1loss16,257,209.388,0
client,NK,BIKEL1,BIKEL1loss16,258,1.719,0
client,NK,BIKEL1,BIKEL1loss16,259,1.878,0
client,NK,BIKEL1,BIKEL1loss16,260,1.790,0
client,NK,BIKEL1,BIKEL1loss16,261,5.505,0
client,NK,BIKEL1,BIKEL1loss16,262,1.720,0
client,NK,BIKEL1,BIKEL1loss16,263,1.765,0
client,NK,BIKEL1,BIKEL1loss16,264,1.660,0
client,NK,BIKEL1,BIKEL1loss16,265,1.649,0
client,NK,BIKEL1,BIKEL1loss16,266,1.697,0
