role,pattern,kem,label,riter,latency_ms,rc
server,XX,X25519,curve25519loss10,20,150.633,0
server,XX,X25519,curve25519loss10,21,796.928,0
server,XX,X25519,curve25519loss10,22,150.573,0
server,XX,X25519,curve25519loss10,23,150.616,0
server,XX,X25519,curve25519loss10,24,150.598,0
server,XX,X25519,curve25519loss10,25,652.622,0
server,XX,X25519,curve25519loss10,26,150.615,0
server,XX,X25519,curve25519loss10,27,150.598,0
server,XX,X25519,curve25519loss10,28,659.468,0
server,XX,X25519,curve25519loss10,29,150.600,0
server,XX,X25519,curve25519loss10,30,150.592,0
server,XX,X25519,curve25519loss10,31,341.175,0
server,XX,X25519,curve25519loss10,32,150.557,0
server,XX,X25519,curve25519loss10,33,150.619,0
server,XX,X25519,curve25519loss10,34,150.665,0
server,XX,X25519,curve25519loss10,35,658.955,0
server,XX,X25519,curve25519loss10,36,654.427,0
server,XX,X25519,curve25519loss10,37,150.620,0
server,XX,X25519,curve25519loss10,38,652.998,0
server,XX,X25519,curve25519loss10,39,2688.451,0
server,XX,X25519,curve25519loss10,40,150.574,0
server,XX,X25519,curve25519loss10,41,150.684,0
server,XX,X25519,curve25519loss10,42,150.583,0
server,XX,X25519,curve25519loss10,43,150.580,0
server,XX,X25519,curve25519loss10,44,150.576,0
server,XX,X25519,curve25519loss10,45,657.604,0
server,XX,X25519,curve25519loss10,46,150.570,0
server,XX,X25519,curve25519loss10,47,150.599,0
server,XX,X25519,curve25519loss10,48,150.606,0
server,XX,X25519,curve25519loss10,49,151.486,0
server,XX,X25519,curve25519loss10,50,653.780,0
server,XX,X25519,curve25519loss10,51,150.540,0
server,XX,X25519,curve25519loss10,52,150.557,0
server,XX,X25519,curve25519loss10,53,341.455,0
server,XX,X25519,curve25519loss10,54,150.521,0
server,XX,X25519,curve25519loss10,55,150.501,0
server,XX,X25519,curve25519loss10,56,150.570,0
server,XX,X25519,curve25519loss10,57,150.590,0
server,XX,X25519,curve25519loss10,58,652.942,0
server,XX,X25519,curve25519loss10,59,150.554,0
server,XX,X25519,curve25519loss10,60,657.703,0
server,XX,X25519,curve25519loss10,61,150.583,0
server,XX,X25519,curve25519loss10,62,150.614,0
server,XX,X25519,curve25519loss10,63,340.810,0
server,XX,X25519,curve25519loss10,64,150.520,0
server,XX,X25519,curve25519loss10,65,659.452,0
server,XX,X25519,curve25519loss10,66,150.592,0
server,XX,X25519,curve25519loss10,67,150.517,0
server,XX,X25519,curve25519loss10,68,150.660,0
server,XX,X25519,curve25519loss10,69,659.389,0
server,XX,X25519,curve25519loss10,70,653.015,0
server,XX,X25519,curve25519loss10,71,150.608,0
server,XX,X25519,curve25519loss10,72,150.600,0
server,XX,X25519,curve25519loss10,73,656.149,0
server,XX,X25519,curve25519loss10,74,150.620,0
server,XX,X25519,curve25519loss10,75,652.942,0
server,XX,X25519,curve25519loss10,76,657.641,0
server,XX,X25519,curve25519loss10,77,653.105,0
server,XX,X25519,curve25519loss10,78,150.582,0
server,XX,X25519,curve25519loss10,79,150.653,0
server,XX,X25519,curve25519loss10,80,150.562,0
server,XX,X25519,curve25519loss10,81,656.348,0
server,XX,X25519,curve25519loss10,82,341.162,0
server,XX,X25519,curve25519loss10,83,150.501,0
server,XX,X25519,curve25519loss10,84,150.571,0
server,XX,X25519,curve25519loss10,85,1111.558,0
server,XX,X25519,curve25519loss10,86,150.602,0
server,XX,X25519,curve25519loss10,87,150.575,0
server,XX,X25519,curve25519loss10,88,150.586,0
server,XX,X25519,curve25519loss10,89,150.587,0
server,XX,X25519,curve25519loss10,90,150.684,0
server,XX,X25519,curve25519loss10,91,1883.072,0
server,XX,X25519,curve25519loss10,92,150.561,0
server,XX,X25519,curve25519loss10,93,150.646,0
server,XX,X25519,curve25519loss10,94,610.784,0
server,XX,X25519,curve25519loss10,95,150.597,0
server,XX,X25519,curve25519loss10,96,150.526,0
server,XX,X25519,curve25519loss10,97,150.605,0
