role,pattern,kem,label,riter,latency_ms,rc
client,KN,Kyber512,Kyber768loss12,20,100.389,0
client,KN,Kyber512,Kyber768loss12,21,502.983,0
client,KN,Kyber512,Kyber768loss12,22,100.316,0
client,KN,Kyber512,Kyber768loss12,23,100.319,0
client,KN,Kyber512,Kyber768loss12,24,228.119,0
client,KN,Kyber512,Kyber768loss12,25,100.448,0
client,KN,Kyber512,Kyber768loss12,26,100.318,0
client,KN,Kyber512,Kyber768loss12,27,228.964,0
client,KN,Kyber512,Kyber768loss12,28,504.892,0
client,KN,Kyber512,Kyber768loss12,29,100.319,0
client,KN,Kyber512,Kyber768loss12,30,228.185,0
client,KN,Kyber512,Kyber768loss12,31,100.290,0
client,KN,Kyber512,Kyber768loss12,32,100.307,0
client,KN,Kyber512,Kyber768loss12,33,228.464,0
client,KN,Kyber512,Kyber768loss12,34,100.318,0
client,KN,Kyber512,Kyber768loss12,35,100.373,0
client,KN,Kyber512,Kyber768loss12,36,504.065,0
client,KN,Kyber512,Kyber768loss12,37,100.378,0
client,KN,Kyber512,Kyber768loss12,38,100.480,0
client,KN,Kyber512,Kyber768loss12,39,100.351,0
client,KN,Kyber512,Kyber768loss12,40,100.441,0
client,KN,Kyber512,Kyber768loss12,41,709.607,0
client,KN,Kyber512,Kyber768loss12,42,501.858,0
client,KN,Kyber512,Kyber768loss12,43,100.311,0
client,KN,Kyber512,Kyber768loss12,44,100.366,0
client,KN,Kyber512,Kyber768loss12,45,100.307,0
client,KN,Kyber512,Kyber768loss12,46,100.289,0
client,KN,Kyber512,Kyber768loss12,47,328.014,0
client,KN,Kyber512,Kyber768loss12,48,100.430,0
client,KN,Kyber512,Kyber768loss12,49,503.475,0
client,KN,Kyber512,Kyber768loss12,50,100.321,0
client,KN,Kyber512,Kyber768loss12,51,100.346,0
client,KN,Kyber512,Kyber768loss12,52,100.322,0
client,KN,Kyber512,Kyber768loss12,53,100.402,0
client,KN,Kyber512,Kyber768loss12,54,227.875,0
client,KN,Kyber512,Kyber768loss12,55,227.768,0
client,KN,Kyber512,Kyber768loss12,56,100.349,0
client,KN,Kyber512,Kyber768loss12,57,100.357,0
client,KN,Kyber512,Kyber768loss12,58,100.335,0
client,KN,Kyber512,Kyber768loss12,59,100.325,0
client,KN,Kyber512,Kyber768loss12,60,100.383,0
client,KN,Kyber512,Kyber768loss12,61,100.396,0
client,KN,Kyber512,Kyber768loss12,62,532.657,0
client,KN,Kyber512,Kyber768loss12,63,100.355,0
client,KN,Kyber512,Kyber768loss12,64,100.330,0
client,KN,Kyber512,Kyber768loss12,65,100.462,0
client,KN,Kyber512,Kyber768loss12,66,100.376,0
client,KN,Kyber512,Kyber768loss12,67,100.333,0
client,KN,Kyber512,Kyber768loss12,68,100.315,0
