role,pattern,kem,label,riter,latency_ms,rc
client,XN,BIKEL1,BIKEL1loss10,20,331.206,0
client,XN,BIKEL1,BIKEL1loss10,21,202.186,0
client,XN,BIKEL1,BIKEL1loss10,22,202.122,0
client,XN,BIKEL1,BIKEL1loss10,23,5362.591,0
client,XN,BIKEL1,BIKEL1loss10,24,651.360,0
client,XN,BIKEL1,BIKEL1loss10,25,329.481,0
client,XN,BIKEL1,BIKEL1loss10,26,331.036,0
client,XN,BIKEL1,BIKEL1loss10,27,605.385,0
client,XN,BIKEL1,BIKEL1loss10,28,202.199,0
client,XN,BIKEL1,BIKEL1loss10,29,202.258,0
client,XN,BIKEL1,BIKEL1loss10,30,202.217,0
client,XN,BIKEL1,BIKEL1loss10,31,202.036,0
client,XN,BIKEL1,BIKEL1loss10,32,202.105,0
client,XN,BIKEL1,BIKEL1loss10,33,202.319,0
client,XN,BIKEL1,BIKEL1loss10,34,202.090,0
client,XN,BIKEL1,BIKEL1loss10,35,330.191,0
client,XN,BIKEL1,BIKEL1loss10,36,989.532,0
client,XN,BIKEL1,BIKEL1loss10,37,202.016,0
client,XN,BIKEL1,BIKEL1loss10,38,202.082,0
client,XN,BIKEL1,BIKEL1loss10,39,202.041,0
client,XN,BIKEL1,BIKEL1loss10,40,652.494,0
client,XN,BIKEL1,BIKEL1loss10,41,330.326,0
client,XN,BIKEL1,BIKEL1loss10,42,202.073,0
client,XN,BIKEL1,BIKEL1loss10,43,872.373,0
client,XN,BIKEL1,BIKEL1loss10,44,202.029,0
client,XN,BIKEL1,BIKEL1loss10,45,202.058,0
client,XN,BIKEL1,BIKEL1loss10,46,656.346,0
client,XN,BIKEL1,BIKEL1loss10,47,202.035,0
client,XN,BIKEL1,BIKEL1loss10,48,202.172,0
client,XN,BIKEL1,BIKEL1loss10,49,202.172,0
client,XN,BIKEL1,BIKEL1loss10,50,202.084,0
client,XN,BIKEL1,BIKEL1loss10,51,202.090,0
client,XN,BIKEL1,BIKEL1loss10,52,202.064,0
client,XN,BIKEL1,BIKEL1loss10,53,202.026,0
client,XN,BIKEL1,BIKEL1loss10,54,202.034,0
client,XN,BIKEL1,BIKEL1loss10,55,604.380,0
client,XN,BIKEL1,BIKEL1loss10,56,785.543,0
client,XN,BIKEL1,BIKEL1loss10,57,202.105,0
client,XN,BIKEL1,BIKEL1loss10,58,606.550,0
client,XN,BIKEL1,BIKEL1loss10,59,459.512,0
client,XN,BIKEL1,BIKEL1loss10,60,202.052,0
client,XN,BIKEL1,BIKEL1loss10,61,202.170,0
client,XN,BIKEL1,BIKEL1loss10,62,302.200,0
client,XN,BIKEL1,BIKEL1loss10,63,512.522,0
client,XN,BIKEL1,BIKEL1loss10,64,202.052,0
client,XN,BIKEL1,BIKEL1loss10,65,330.886,0
client,XN,BIKEL1,BIKEL1loss10,66,409.406,0
client,XN,BIKEL1,BIKEL1loss10,67,302.260,0
client,XN,BIKEL1,BIKEL1loss10,68,202.285,0
client,XN,BIKEL1,BIKEL1loss10,69,202.220,0
client,XN,BIKEL1,BIKEL1loss10,70,202.182,0
client,XN,BIKEL1,BIKEL1loss10,71,202.245,0
client,XN,BIKEL1,BIKEL1loss10,72,1060.146,0
client,XN,BIKEL1,BIKEL1loss10,73,202.183,0
client,XN,BIKEL1,BIKEL1loss10,74,1015.171,0
client,XN,BIKEL1,BIKEL1loss10,75,202.063,0
client,XN,BIKEL1,BIKEL1loss10,76,611.107,0
client,XN,BIKEL1,BIKEL1loss10,77,329.497,0
client,XN,BIKEL1,BIKEL1loss10,78,810.618,0
client,XN,BIKEL1,BIKEL1loss10,79,202.061,0
client,XN,BIKEL1,BIKEL1loss10,80,459.495,0
client,XN,BIKEL1,BIKEL1loss10,81,302.181,0
client,XN,BIKEL1,BIKEL1loss10,82,637.556,0
client,XN,BIKEL1,BIKEL1loss10,83,1041.197,0
client,XN,BIKEL1,BIKEL1loss10,84,1246.623,0
client,XN,BIKEL1,BIKEL1loss10,85,639.190,0
client,XN,BIKEL1,BIKEL1loss10,86,652.612,0
client,XN,BIKEL1,BIKEL1loss10,87,330.257,0
client,XN,BIKEL1,BIKEL1loss10,88,330.453,0
client,XN,BIKEL1,BIKEL1loss10,89,202.059,0
client,XN,BIKEL1,BIKEL1loss10,90,1012.572,0
client,XN,BIKEL1,BIKEL1loss10,91,431.193,0
client,XN,BIKEL1,BIKEL1loss10,92,202.186,0
client,XN,BIKEL1,BIKEL1loss10,93,655.773,0
client,XN,BIKEL1,BIKEL1loss10,94,558.286,0
client,XN,BIKEL1,BIKEL1loss10,95,656.578,0
client,XN,BIKEL1,BIKEL1loss10,96,331.042,0
client,XN,BIKEL1,BIKEL1loss10,97,330.453,0
client,XN,BIKEL1,BIKEL1loss10,98,202.155,0
client,XN,BIKEL1,BIKEL1loss10,99,202.217,0
client,XN,BIKEL1,BIKEL1loss10,100,202.105,0
client,XN,BIKEL1,BIKEL1loss10,101,202.225,0
client,XN,BIKEL1,BIKEL1loss10,102,202.210,0
client,XN,BIKEL1,BIKEL1loss10,103,407.418,0
client,XN,BIKEL1,BIKEL1loss10,104,1248.261,0
client,XN,BIKEL1,BIKEL1loss10,105,202.079,0
client,XN,BIKEL1,BIKEL1loss10,106,330.610,0
client,XN,BIKEL1,BIKEL1loss10,107,734.192,0
client,XN,BIKEL1,BIKEL1loss10,108,302.256,0
client,XN,BIKEL1,BIKEL1loss10,109,202.112,0
client,XN,BIKEL1,BIKEL1loss10,110,330.271,0
client,XN,BIKEL1,BIKEL1loss10,111,331.137,0
client,XN,BIKEL1,BIKEL1loss10,112,604.319,0
client,XN,BIKEL1,BIKEL1loss10,113,605.228,0
client,XN,BIKEL1,BIKEL1loss10,114,459.190,0
client,XN,BIKEL1,BIKEL1loss10,115,330.753,0
client,XN,BIKEL1,BIKEL1loss10,116,736.129,0
client,XN,BIKEL1,BIKEL1loss10,117,330.504,0
client,XN,BIKEL1,BIKEL1loss10,118,202.139,0
client,XN,BIKEL1,BIKEL1loss10,119,202.139,0
client,XN,BIKEL1,BIKEL1loss10,120,962.756,0
client,XN,BIKEL1,BIKEL1loss10,121,330.172,0
client,XN,BIKEL1,BIKEL1loss10,122,1088.373,0
client,XN,BIKEL1,BIKEL1loss10,123,608.224,0
client,XN,BIKEL1,BIKEL1loss10,124,966.552,0
client,XN,BIKEL1,BIKEL1loss10,125,302.217,0
client,XN,BIKEL1,BIKEL1loss10,126,202.149,0
client,XN,BIKEL1,BIKEL1loss10,127,506.949,0
client,XN,BIKEL1,BIKEL1loss10,128,1063.280,0
client,XN,BIKEL1,BIKEL1loss10,129,202.158,0
client,XN,BIKEL1,BIKEL1loss10,130,202.096,0
client,XN,BIKEL1,BIKEL1loss10,131,201.983,0
client,XN,BIKEL1,BIKEL1loss10,132,967.481,0
client,XN,BIKEL1,BIKEL1loss10,133,330.414,0
client,XN,BIKEL1,BIKEL1loss10,134,330.517,0
client,XN,BIKEL1,BIKEL1loss10,135,330.302,0
client,XN,BIKEL1,BIKEL1loss10,136,603.546,0
client,XN,BIKEL1,BIKEL1loss10,137,302.219,0
client,XN,BIKEL1,BIKEL1loss10,138,760.638,0
client,XN,BIKEL1,BIKEL1loss10,139,942.097,0
client,XN,BIKEL1,BIKEL1loss10,140,202.089,0
client,XN,BIKEL1,BIKEL1loss10,141,202.113,0
client,XN,BIKEL1,BIKEL1loss10,142,202.129,0
client,XN,BIKEL1,BIKEL1loss10,143,459.262,0
client,XN,BIKEL1,BIKEL1loss10,144,302.163,0
client,XN,BIKEL1,BIKEL1loss10,145,329.391,0
client,XN,BIKEL1,BIKEL1loss10,146,410.162,0
client,XN,BIKEL1,BIKEL1loss10,147,202.015,0
client,XN,BIKEL1,BIKEL1loss10,148,604.923,0
client,XN,BIKEL1,BIKEL1loss10,149,605.661,0
client,XN,BIKEL1,BIKEL1loss10,150,1734.228,0
client,XN,BIKEL1,BIKEL1loss10,151,329.363,0
client,XN,BIKEL1,BIKEL1loss10,152,202.134,0
client,XN,BIKEL1,BIKEL1loss10,153,862.160,0
client,XN,BIKEL1,BIKEL1loss10,154,202.258,0
client,XN,BIKEL1,BIKEL1loss10,155,2661.084,0
client,XN,BIKEL1,BIKEL1loss10,156,330.440,0
client,XN,BIKEL1,BIKEL1loss10,157,5824.462,0
client,XN,BIKEL1,BIKEL1loss10,158,738.361,0
client,XN,BIKEL1,BIKEL1loss10,159,330.411,0
client,XN,BIKEL1,BIKEL1loss10,160,330.357,0
client,XN,BIKEL1,BIKEL1loss10,161,202.082,0
client,XN,BIKEL1,BIKEL1loss10,162,4544.319,0
client,XN,BIKEL1,BIKEL1loss10,163,329.343,0
client,XN,BIKEL1,BIKEL1loss10,164,558.309,0
client,XN,BIKEL1,BIKEL1loss10,165,1554.329,0
client,XN,BIKEL1,BIKEL1loss10,166,202.100,0
client,XN,BIKEL1,BIKEL1loss10,167,1314.458,0
client,XN,BIKEL1,BIKEL1loss10,168,635.395,0
client,XN,BIKEL1,BIKEL1loss10,169,202.217,0
client,XN,BIKEL1,BIKEL1loss10,170,202.112,0
client,XN,BIKEL1,BIKEL1loss10,171,331.173,0
client,XN,BIKEL1,BIKEL1loss10,172,784.428,0
client,XN,BIKEL1,BIKEL1loss10,173,329.378,0
client,XN,BIKEL1,BIKEL1loss10,174,202.628,0
client,XN,BIKEL1,BIKEL1loss10,175,202.066,0
client,XN,BIKEL1,BIKEL1loss10,176,202.101,0
client,XN,BIKEL1,BIKEL1loss10,177,2584.606,0
client,XN,BIKEL1,BIKEL1loss10,178,330.316,0
client,XN,BIKEL1,BIKEL1loss10,179,776.369,0
client,XN,BIKEL1,BIKEL1loss10,180,784.426,0
client,XN,BIKEL1,BIKEL1loss10,181,202.046,0
client,XN,BIKEL1,BIKEL1loss10,182,202.080,0
client,XN,BIKEL1,BIKEL1loss10,183,330.108,0
client,XN,BIKEL1,BIKEL1loss10,184,637.431,0
client,XN,BIKEL1,BIKEL1loss10,185,1519.558,0
client,XN,BIKEL1,BIKEL1loss10,186,651.461,0
client,XN,BIKEL1,BIKEL1loss10,187,819.331,0
client,XN,BIKEL1,BIKEL1loss10,188,202.064,0
client,XN,BIKEL1,BIKEL1loss10,189,1189.612,0
client,XN,BIKEL1,BIKEL1loss10,190,202.044,0
client,XN,BIKEL1,BIKEL1loss10,191,202.031,0
client,XN,BIKEL1,BIKEL1loss10,192,608.075,0
client,XN,BIKEL1,BIKEL1loss10,193,611.115,0
client,XN,BIKEL1,BIKEL1loss10,194,330.105,0
client,XN,BIKEL1,BIKEL1loss10,195,202.120,0
client,XN,BIKEL1,BIKEL1loss10,196,430.147,0
client,XN,BIKEL1,BIKEL1loss10,197,202.056,0
client,XN,BIKEL1,BIKEL1loss10,198,202.041,0
client,XN,BIKEL1,BIKEL1loss10,199,330.264,0
client,XN,BIKEL1,BIKEL1loss10,200,606.453,0
client,XN,BIKEL1,BIKEL1loss10,201,202.016,0
client,XN,BIKEL1,BIKEL1loss10,202,1055.988,0
client,XN,BIKEL1,BIKEL1loss10,203,330.292,0
client,XN,BIKEL1,BIKEL1loss10,204,202.188,0
client,XN,BIKEL1,BIKEL1loss10,205,202.051,0
client,XN,BIKEL1,BIKEL1loss10,206,202.000,0
client,XN,BIKEL1,BIKEL1loss10,207,329.337,0
client,XN,BIKEL1,BIKEL1loss10,208,202.006,0
client,XN,BIKEL1,BIKEL1loss10,209,331.130,0
client,XN,BIKEL1,BIKEL1loss10,210,330.524,0
client,XN,BIKEL1,BIKEL1loss10,211,2198.584,0
client,XN,BIKEL1,BIKEL1loss10,212,202.100,0
client,XN,BIKEL1,BIKEL1loss10,213,202.009,0
