role,pattern,kem,label,riter,latency_ms,rc
server,XN,BIKEL1,BIKEL1loss10,20,102.294,0
server,XN,BIKEL1,BIKEL1loss10,21,101.864,0
server,XN,BIKEL1,BIKEL1loss10,22,101.761,0
server,XN,BIKEL1,BIKEL1loss10,23,5262.154,0
server,XN,BIKEL1,BIKEL1loss10,24,550.090,0
server,XN,BIKEL1,BIKEL1loss10,25,228.938,0
server,XN,BIKEL1,BIKEL1loss10,26,230.619,0
server,XN,BIKEL1,BIKEL1loss10,27,504.998,0
server,XN,BIKEL1,BIKEL1loss10,28,101.738,0
server,XN,BIKEL1,BIKEL1loss10,29,101.782,0
server,XN,BIKEL1,BIKEL1loss10,30,101.675,0
server,XN,BIKEL1,BIKEL1loss10,31,101.636,0
server,XN,BIKEL1,BIKEL1loss10,32,101.719,0
server,XN,BIKEL1,BIKEL1loss10,33,101.043,0
server,XN,BIKEL1,BIKEL1loss10,34,101.728,0
server,XN,BIKEL1,BIKEL1loss10,35,229.800,0
server,XN,BIKEL1,BIKEL1loss10,36,554.386,0
server,XN,BIKEL1,BIKEL1loss10,37,101.618,0
server,XN,BIKEL1,BIKEL1loss10,38,101.688,0
server,XN,BIKEL1,BIKEL1loss10,39,101.647,0
server,XN,BIKEL1,BIKEL1loss10,40,552.102,0
server,XN,BIKEL1,BIKEL1loss10,41,229.973,0
server,XN,BIKEL1,BIKEL1loss10,42,101.649,0
server,XN,BIKEL1,BIKEL1loss10,43,772.132,0
server,XN,BIKEL1,BIKEL1loss10,44,101.594,0
server,XN,BIKEL1,BIKEL1loss10,45,101.661,0
server,XN,BIKEL1,BIKEL1loss10,46,555.925,0
server,XN,BIKEL1,BIKEL1loss10,47,101.659,0
server,XN,BIKEL1,BIKEL1loss10,48,101.782,0
server,XN,BIKEL1,BIKEL1loss10,49,101.714,0
server,XN,BIKEL1,BIKEL1loss10,50,101.710,0
server,XN,BIKEL1,BIKEL1loss10,51,101.678,0
server,XN,BIKEL1,BIKEL1loss10,52,101.751,0
server,XN,BIKEL1,BIKEL1loss10,53,101.644,0
server,XN,BIKEL1,BIKEL1loss10,54,101.616,0
server,XN,BIKEL1,BIKEL1loss10,55,504.043,0
server,XN,BIKEL1,BIKEL1loss10,56,556.290,0
server,XN,BIKEL1,BIKEL1loss10,57,101.713,0
server,XN,BIKEL1,BIKEL1loss10,58,506.178,0
server,XN,BIKEL1,BIKEL1loss10,59,230.287,0
server,XN,BIKEL1,BIKEL1loss10,60,101.613,0
server,XN,BIKEL1,BIKEL1loss10,61,101.045,0
server,XN,BIKEL1,BIKEL1loss10,62,201.804,0
server,XN,BIKEL1,BIKEL1loss10,63,412.105,0
server,XN,BIKEL1,BIKEL1loss10,64,101.613,0
server,XN,BIKEL1,BIKEL1loss10,65,230.483,0
server,XN,BIKEL1,BIKEL1loss10,66,308.992,0
server,XN,BIKEL1,BIKEL1loss10,67,201.838,0
server,XN,BIKEL1,BIKEL1loss10,68,101.791,0
server,XN,BIKEL1,BIKEL1loss10,69,101.743,0
server,XN,BIKEL1,BIKEL1loss10,70,101.790,0
server,XN,BIKEL1,BIKEL1loss10,71,101.823,0
server,XN,BIKEL1,BIKEL1loss10,72,959.678,0
server,XN,BIKEL1,BIKEL1loss10,73,101.728,0
server,XN,BIKEL1,BIKEL1loss10,74,914.741,0
server,XN,BIKEL1,BIKEL1loss10,75,101.715,0
server,XN,BIKEL1,BIKEL1loss10,76,510.691,0
server,XN,BIKEL1,BIKEL1loss10,77,101.612,0
server,XN,BIKEL1,BIKEL1loss10,78,710.231,0
server,XN,BIKEL1,BIKEL1loss10,79,101.663,0
server,XN,BIKEL1,BIKEL1loss10,80,230.241,0
server,XN,BIKEL1,BIKEL1loss10,81,201.816,0
server,XN,BIKEL1,BIKEL1loss10,82,537.207,0
server,XN,BIKEL1,BIKEL1loss10,83,811.905,0
server,XN,BIKEL1,BIKEL1loss10,84,1146.270,0
server,XN,BIKEL1,BIKEL1loss10,85,201.745,0
server,XN,BIKEL1,BIKEL1loss10,86,552.227,0
server,XN,BIKEL1,BIKEL1loss10,87,229.887,0
server,XN,BIKEL1,BIKEL1loss10,88,230.096,0
server,XN,BIKEL1,BIKEL1loss10,89,101.634,0
server,XN,BIKEL1,BIKEL1loss10,90,912.063,0
server,XN,BIKEL1,BIKEL1loss10,91,201.981,0
server,XN,BIKEL1,BIKEL1loss10,92,101.715,0
server,XN,BIKEL1,BIKEL1loss10,93,555.380,0
server,XN,BIKEL1,BIKEL1loss10,94,229.993,0
server,XN,BIKEL1,BIKEL1loss10,95,556.104,0
server,XN,BIKEL1,BIKEL1loss10,96,230.620,0
server,XN,BIKEL1,BIKEL1loss10,97,101.832,0
server,XN,BIKEL1,BIKEL1loss10,98,101.680,0
server,XN,BIKEL1,BIKEL1loss10,99,101.067,0
server,XN,BIKEL1,BIKEL1loss10,100,101.827,0
server,XN,BIKEL1,BIKEL1loss10,101,101.733,0
server,XN,BIKEL1,BIKEL1loss10,102,101.041,0
server,XN,BIKEL1,BIKEL1loss10,103,306.934,0
server,XN,BIKEL1,BIKEL1loss10,104,1147.857,0
server,XN,BIKEL1,BIKEL1loss10,105,101.660,0
server,XN,BIKEL1,BIKEL1loss10,106,230.241,0
server,XN,BIKEL1,BIKEL1loss10,107,633.781,0
server,XN,BIKEL1,BIKEL1loss10,108,201.869,0
server,XN,BIKEL1,BIKEL1loss10,109,101.709,0
server,XN,BIKEL1,BIKEL1loss10,110,229.838,0
server,XN,BIKEL1,BIKEL1loss10,111,101.677,0
server,XN,BIKEL1,BIKEL1loss10,112,503.895,0
server,XN,BIKEL1,BIKEL1loss10,113,504.833,0
server,XN,BIKEL1,BIKEL1loss10,114,358.793,0
server,XN,BIKEL1,BIKEL1loss10,115,230.367,0
server,XN,BIKEL1,BIKEL1loss10,116,201.853,0
server,XN,BIKEL1,BIKEL1loss10,117,230.126,0
server,XN,BIKEL1,BIKEL1loss10,118,101.757,0
server,XN,BIKEL1,BIKEL1loss10,119,101.636,0
server,XN,BIKEL1,BIKEL1loss10,120,861.709,0
server,XN,BIKEL1,BIKEL1loss10,121,101.672,0
server,XN,BIKEL1,BIKEL1loss10,122,988.002,0
server,XN,BIKEL1,BIKEL1loss10,123,507.866,0
server,XN,BIKEL1,BIKEL1loss10,124,866.110,0
server,XN,BIKEL1,BIKEL1loss10,125,201.834,0
server,XN,BIKEL1,BIKEL1loss10,126,101.749,0
server,XN,BIKEL1,BIKEL1loss10,127,406.553,0
server,XN,BIKEL1,BIKEL1loss10,128,962.904,0
server,XN,BIKEL1,BIKEL1loss10,129,101.057,0
server,XN,BIKEL1,BIKEL1loss10,130,101.703,0
server,XN,BIKEL1,BIKEL1loss10,131,101.635,0
server,XN,BIKEL1,BIKEL1loss10,132,867.110,0
server,XN,BIKEL1,BIKEL1loss10,133,230.017,0
server,XN,BIKEL1,BIKEL1loss10,134,230.139,0
server,XN,BIKEL1,BIKEL1loss10,135,229.870,0
server,XN,BIKEL1,BIKEL1loss10,136,503.071,0
server,XN,BIKEL1,BIKEL1loss10,137,201.839,0
server,XN,BIKEL1,BIKEL1loss10,138,660.139,0
server,XN,BIKEL1,BIKEL1loss10,139,408.054,0
server,XN,BIKEL1,BIKEL1loss10,140,101.685,0
server,XN,BIKEL1,BIKEL1loss10,141,101.735,0
server,XN,BIKEL1,BIKEL1loss10,142,101.763,0
server,XN,BIKEL1,BIKEL1loss10,143,230.073,0
server,XN,BIKEL1,BIKEL1loss10,144,201.784,0
server,XN,BIKEL1,BIKEL1loss10,145,101.686,0
server,XN,BIKEL1,BIKEL1loss10,146,309.795,0
server,XN,BIKEL1,BIKEL1loss10,147,101.644,0
server,XN,BIKEL1,BIKEL1loss10,148,504.654,0
server,XN,BIKEL1,BIKEL1loss10,149,505.250,0
server,XN,BIKEL1,BIKEL1loss10,150,964.069,0
server,XN,BIKEL1,BIKEL1loss10,151,101.742,0
server,XN,BIKEL1,BIKEL1loss10,152,101.693,0
server,XN,BIKEL1,BIKEL1loss10,153,329.688,0
server,XN,BIKEL1,BIKEL1loss10,154,101.046,0
server,XN,BIKEL1,BIKEL1loss10,155,2560.662,0
server,XN,BIKEL1,BIKEL1loss10,156,101.684,0
server,XN,BIKEL1,BIKEL1loss10,157,5724.007,0
server,XN,BIKEL1,BIKEL1loss10,158,638.021,0
server,XN,BIKEL1,BIKEL1loss10,159,230.058,0
server,XN,BIKEL1,BIKEL1loss10,160,229.240,0
server,XN,BIKEL1,BIKEL1loss10,161,101.615,0
server,XN,BIKEL1,BIKEL1loss10,162,4443.972,0
server,XN,BIKEL1,BIKEL1loss10,163,229.001,0
server,XN,BIKEL1,BIKEL1loss10,164,457.181,0
server,XN,BIKEL1,BIKEL1loss10,165,1453.933,0
server,XN,BIKEL1,BIKEL1loss10,166,101.671,0
server,XN,BIKEL1,BIKEL1loss10,167,1214.049,0
server,XN,BIKEL1,BIKEL1loss10,168,535.042,0
server,XN,BIKEL1,BIKEL1loss10,169,101.708,0
server,XN,BIKEL1,BIKEL1loss10,170,101.692,0
server,XN,BIKEL1,BIKEL1loss10,171,101.115,0
server,XN,BIKEL1,BIKEL1loss10,172,556.298,0
server,XN,BIKEL1,BIKEL1loss10,173,101.789,0
server,XN,BIKEL1,BIKEL1loss10,174,101.448,0
server,XN,BIKEL1,BIKEL1loss10,175,101.668,0
server,XN,BIKEL1,BIKEL1loss10,176,101.672,0
server,XN,BIKEL1,BIKEL1loss10,177,2484.295,0
server,XN,BIKEL1,BIKEL1loss10,178,101.627,0
server,XN,BIKEL1,BIKEL1loss10,179,675.970,0
server,XN,BIKEL1,BIKEL1loss10,180,683.983,0
server,XN,BIKEL1,BIKEL1loss10,181,101.607,0
server,XN,BIKEL1,BIKEL1loss10,182,101.680,0
server,XN,BIKEL1,BIKEL1loss10,183,101.692,0
server,XN,BIKEL1,BIKEL1loss10,184,409.496,0
server,XN,BIKEL1,BIKEL1loss10,185,1419.182,0
server,XN,BIKEL1,BIKEL1loss10,186,551.049,0
server,XN,BIKEL1,BIKEL1loss10,187,718.953,0
server,XN,BIKEL1,BIKEL1loss10,188,101.671,0
server,XN,BIKEL1,BIKEL1loss10,189,960.483,0
server,XN,BIKEL1,BIKEL1loss10,190,101.645,0
server,XN,BIKEL1,BIKEL1loss10,191,101.693,0
server,XN,BIKEL1,BIKEL1loss10,192,507.682,0
server,XN,BIKEL1,BIKEL1loss10,193,510.719,0
server,XN,BIKEL1,BIKEL1loss10,194,101.622,0
server,XN,BIKEL1,BIKEL1loss10,195,101.679,0
server,XN,BIKEL1,BIKEL1loss10,196,201.811,0
server,XN,BIKEL1,BIKEL1loss10,197,101.640,0
server,XN,BIKEL1,BIKEL1loss10,198,101.633,0
server,XN,BIKEL1,BIKEL1loss10,199,101.649,0
server,XN,BIKEL1,BIKEL1loss10,200,506.066,0
server,XN,BIKEL1,BIKEL1loss10,201,101.642,0
server,XN,BIKEL1,BIKEL1loss10,202,955.593,0
server,XN,BIKEL1,BIKEL1loss10,203,229.215,0
server,XN,BIKEL1,BIKEL1loss10,204,101.693,0
