role,pattern,kem,label,riter,latency_ms,rc
server,XN,X25519,curve25519loss2,20,150.478,0
server,XN,X25519,curve25519loss2,21,150.482,0
server,XN,X25519,curve25519loss2,22,150.432,0
server,XN,X25519,curve25519loss2,23,150.441,0
server,XN,X25519,curve25519loss2,24,150.473,0
server,XN,X25519,curve25519loss2,25,150.504,0
server,XN,X25519,curve25519loss2,26,150.457,0
server,XN,X25519,curve25519loss2,27,150.436,0
server,XN,X25519,curve25519loss2,28,150.481,0
server,XN,X25519,curve25519loss2,29,150.417,0
server,XN,X25519,curve25519loss2,30,150.539,0
server,XN,X25519,curve25519loss2,31,150.508,0
server,XN,X25519,curve25519loss2,32,150.489,0
server,XN,X25519,curve25519loss2,33,150.437,0
server,XN,X25519,curve25519loss2,34,150.478,0
server,XN,X25519,curve25519loss2,35,150.431,0
server,XN,X25519,curve25519loss2,36,150.518,0
server,XN,X25519,curve25519loss2,37,150.485,0
server,XN,X25519,curve25519loss2,38,150.526,0
server,XN,X25519,curve25519loss2,39,150.546,0
server,XN,X25519,curve25519loss2,40,150.476,0
server,XN,X25519,curve25519loss2,41,150.466,0
server,XN,X25519,curve25519loss2,42,150.541,0
server,XN,X25519,curve25519loss2,43,150.463,0
server,XN,X25519,curve25519loss2,44,150.654,0
server,XN,X25519,curve25519loss2,45,150.502,0
server,XN,X25519,curve25519loss2,46,150.660,0
server,XN,X25519,curve25519loss2,47,150.546,0
server,XN,X25519,curve25519loss2,48,150.534,0
server,XN,X25519,curve25519loss2,49,150.483,0
server,XN,X25519,curve25519loss2,50,150.497,0
server,XN,X25519,curve25519loss2,51,150.518,0
server,XN,X25519,curve25519loss2,52,150.529,0
server,XN,X25519,curve25519loss2,53,150.497,0
server,XN,X25519,curve25519loss2,54,150.517,0
server,XN,X25519,curve25519loss2,55,656.706,0
server,XN,X25519,curve25519loss2,56,150.437,0
server,XN,X25519,curve25519loss2,57,150.446,0
server,XN,X25519,curve25519loss2,58,150.529,0
server,XN,X25519,curve25519loss2,59,150.515,0
server,XN,X25519,curve25519loss2,60,150.536,0
server,XN,X25519,curve25519loss2,61,150.534,0
server,XN,X25519,curve25519loss2,62,150.499,0
server,XN,X25519,curve25519loss2,63,150.531,0
server,XN,X25519,curve25519loss2,64,150.484,0
server,XN,X25519,curve25519loss2,65,150.492,0
server,XN,X25519,curve25519loss2,66,150.583,0
server,XN,X25519,curve25519loss2,67,150.515,0
server,XN,X25519,curve25519loss2,68,150.568,0
server,XN,X25519,curve25519loss2,69,343.256,0
server,XN,X25519,curve25519loss2,70,150.474,0
server,XN,X25519,curve25519loss2,71,150.464,0
server,XN,X25519,curve25519loss2,72,150.508,0
server,XN,X25519,curve25519loss2,73,150.560,0
server,XN,X25519,curve25519loss2,74,150.556,0
server,XN,X25519,curve25519loss2,75,150.513,0
server,XN,X25519,curve25519loss2,76,150.513,0
server,XN,X25519,curve25519loss2,77,150.521,0
server,XN,X25519,curve25519loss2,78,150.526,0
