role,pattern,kem,label,riter,latency_ms,rc
client,XN,X25519,curve25519loss2,20,300.589,0
client,XN,X25519,curve25519loss2,21,300.589,0
client,XN,X25519,curve25519loss2,22,300.596,0
client,XN,X25519,curve25519loss2,23,1328.083,0
client,XN,X25519,curve25519loss2,24,300.588,0
client,XN,X25519,curve25519loss2,25,300.672,0
client,XN,X25519,curve25519loss2,26,300.620,0
client,XN,X25519,curve25519loss2,27,300.600,0
client,XN,X25519,curve25519loss2,28,300.625,0
client,XN,X25519,curve25519loss2,29,300.531,0
client,XN,X25519,curve25519loss2,30,300.685,0
client,XN,X25519,curve25519loss2,31,300.636,0
client,XN,X25519,curve25519loss2,32,300.592,0
client,XN,X25519,curve25519loss2,33,300.596,0
client,XN,X25519,curve25519loss2,34,300.550,0
client,XN,X25519,curve25519loss2,35,300.578,0
client,XN,X25519,curve25519loss2,36,300.641,0
client,XN,X25519,curve25519loss2,37,300.677,0
client,XN,X25519,curve25519loss2,38,300.736,0
client,XN,X25519,curve25519loss2,39,300.700,0
client,XN,X25519,curve25519loss2,40,300.600,0
client,XN,X25519,curve25519loss2,41,300.631,0
client,XN,X25519,curve25519loss2,42,300.691,0
client,XN,X25519,curve25519loss2,43,300.640,0
client,XN,X25519,curve25519loss2,44,300.675,0
client,XN,X25519,curve25519loss2,45,300.676,0
client,XN,X25519,curve25519loss2,46,300.743,0
client,XN,X25519,curve25519loss2,47,300.680,0
client,XN,X25519,curve25519loss2,48,300.653,0
client,XN,X25519,curve25519loss2,49,300.594,0
client,XN,X25519,curve25519loss2,50,300.652,0
client,XN,X25519,curve25519loss2,51,300.669,0
client,XN,X25519,curve25519loss2,52,300.647,0
client,XN,X25519,curve25519loss2,53,300.651,0
client,XN,X25519,curve25519loss2,54,300.675,0
client,XN,X25519,curve25519loss2,55,806.915,0
client,XN,X25519,curve25519loss2,56,300.584,0
client,XN,X25519,curve25519loss2,57,300.572,0
client,XN,X25519,curve25519loss2,58,300.673,0
client,XN,X25519,curve25519loss2,59,300.627,0
client,XN,X25519,curve25519loss2,60,1350.508,0
client,XN,X25519,curve25519loss2,61,300.666,0
client,XN,X25519,curve25519loss2,62,300.623,0
client,XN,X25519,curve25519loss2,63,300.630,0
client,XN,X25519,curve25519loss2,64,300.641,0
client,XN,X25519,curve25519loss2,65,300.707,0
client,XN,X25519,curve25519loss2,66,300.800,0
client,XN,X25519,curve25519loss2,67,300.690,0
client,XN,X25519,curve25519loss2,68,300.641,0
client,XN,X25519,curve25519loss2,69,300.660,0
client,XN,X25519,curve25519loss2,70,343.216,0
client,XN,X25519,curve25519loss2,71,300.570,0
client,XN,X25519,curve25519loss2,72,300.656,0
client,XN,X25519,curve25519loss2,73,300.697,0
client,XN,X25519,curve25519loss2,74,300.648,0
client,XN,X25519,curve25519loss2,75,300.653,0
client,XN,X25519,curve25519loss2,76,300.647,0
client,XN,X25519,curve25519loss2,77,300.667,0
