role,pattern,kem,label,riter,latency_ms,rc
server,NN,Kyber512,Kyber512loss10,20,0.077,0
server,NN,Kyber512,Kyber512loss10,21,0.068,0
server,NN,Kyber512,Kyber512loss10,22,0.065,0
server,NN,Kyber512,Kyber512loss10,23,0.139,0
server,NN,Kyber512,Kyber512loss10,24,0.075,0
server,NN,Kyber512,Kyber512loss10,25,0.067,0
server,NN,Kyber512,Kyber512loss10,26,0.070,0
server,NN,Kyber512,Kyber512loss10,27,0.064,0
server,NN,Kyber512,Kyber512loss10,28,0.070,0
server,NN,Kyber512,Kyber512loss10,29,0.069,0
server,NN,Kyber512,Kyber512loss10,30,0.072,0
server,NN,Kyber512,Kyber512loss10,31,0.069,0
server,NN,Kyber512,Kyber512loss10,32,0.066,0
server,NN,Kyber512,Kyber512loss10,33,0.082,0
server,NN,Kyber512,Kyber512loss10,34,0.067,0
server,NN,Kyber512,Kyber512loss10,35,0.075,0
server,NN,Kyber512,Kyber512loss10,36,308.896,0
server,NN,Kyber512,Kyber512loss10,37,0.088,0
server,NN,Kyber512,Kyber512loss10,38,0.066,0
server,NN,Kyber512,Kyber512loss10,39,2946.442,0
server,NN,Kyber512,Kyber512loss10,40,307.689,0
server,NN,Kyber512,Kyber512loss10,41,0.063,0
server,NN,Kyber512,Kyber512loss10,42,0.065,0
server,NN,Kyber512,Kyber512loss10,43,0.065,0
server,NN,Kyber512,Kyber512loss10,44,1877.888,0
server,NN,Kyber512,Kyber512loss10,45,0.072,0
server,NN,Kyber512,Kyber512loss10,46,0.067,0
server,NN,Kyber512,Kyber512loss10,47,0.063,0
server,NN,Kyber512,Kyber512loss10,48,0.067,0
server,NN,Kyber512,Kyber512loss10,49,0.066,0
server,NN,Kyber512,Kyber512loss10,50,0.067,0
server,NN,Kyber512,Kyber512loss10,51,0.066,0
server,NN,Kyber512,Kyber512loss10,52,0.066,0
server,NN,Kyber512,Kyber512loss10,53,0.065,0
server,NN,Kyber512,Kyber512loss10,54,306.915,0
server,NN,Kyber512,Kyber512loss10,55,0.074,0
server,NN,Kyber512,Kyber512loss10,56,0.069,0
server,NN,Kyber512,Kyber512loss10,57,0.067,0
server,NN,Kyber512,Kyber512loss10,58,0.067,0
server,NN,Kyber512,Kyber512loss10,59,0.084,0
server,NN,Kyber512,Kyber512loss10,60,0.091,0
server,NN,Kyber512,Kyber512loss10,61,0.071,0
server,NN,Kyber512,Kyber512loss10,62,0.065,0
server,NN,Kyber512,Kyber512loss10,63,0.065,0
server,NN,Kyber512,Kyber512loss10,64,0.069,0
server,NN,Kyber512,Kyber512loss10,65,0.107,0
server,NN,Kyber512,Kyber512loss10,66,0.067,0
server,NN,Kyber512,Kyber512loss10,67,308.100,0
server,NN,Kyber512,Kyber512loss10,68,0.069,0
server,NN,Kyber512,Kyber512loss10,69,0.101,0
server,NN,Kyber512,Kyber512loss10,70,0.067,0
server,NN,Kyber512,Kyber512loss10,71,0.071,0
server,NN,Kyber512,Kyber512loss10,72,0.064,0
server,NN,Kyber512,Kyber512loss10,73,0.073,0
server,NN,Kyber512,Kyber512loss10,74,0.079,0
server,NN,Kyber512,Kyber512loss10,75,0.105,0
server,NN,Kyber512,Kyber512loss10,76,301.754,0
server,NN,Kyber512,Kyber512loss10,77,0.067,0
server,NN,Kyber512,Kyber512loss10,78,0.066,0
server,NN,Kyber512,Kyber512loss10,79,0.104,0
server,NN,Kyber512,Kyber512loss10,80,0.072,0
server,NN,Kyber512,Kyber512loss10,81,0.072,0
server,NN,Kyber512,Kyber512loss10,82,0.077,0
server,NN,Kyber512,Kyber512loss10,83,0.112,0
server,NN,Kyber512,Kyber512loss10,84,0.067,0
server,NN,Kyber512,Kyber512loss10,85,0.065,0
server,NN,Kyber512,Kyber512loss10,86,0.073,0
server,NN,Kyber512,Kyber512loss10,87,0.086,0
server,NN,Kyber512,Kyber512loss10,88,0.064,0
server,NN,Kyber512,Kyber512loss10,89,0.074,0
server,NN,Kyber512,Kyber512loss10,90,0.067,0
server,NN,Kyber512,Kyber512loss10,91,0.070,0
server,NN,Kyber512,Kyber512loss10,92,0.071,0
server,NN,Kyber512,Kyber512loss10,93,0.064,0
server,NN,Kyber512,Kyber512loss10,94,0.066,0
server,NN,Kyber512,Kyber512loss10,95,0.070,0
server,NN,Kyber512,Kyber512loss10,96,0.077,0
server,NN,Kyber512,Kyber512loss10,97,0.064,0
server,NN,Kyber512,Kyber512loss10,98,0.066,0
server,NN,Kyber512,Kyber512loss10,99,0.065,0
server,NN,Kyber512,Kyber512loss10,100,358.895,0
server,NN,Kyber512,Kyber512loss10,101,0.092,0
server,NN,Kyber512,Kyber512loss10,102,0.073,0
server,NN,Kyber512,Kyber512loss10,103,0.066,0
server,NN,Kyber512,Kyber512loss10,104,0.066,0
server,NN,Kyber512,Kyber512loss10,105,0.066,0
server,NN,Kyber512,Kyber512loss10,106,0.068,0
server,NN,Kyber512,Kyber512loss10,107,0.066,0
server,NN,Kyber512,Kyber512loss10,108,0.084,0
server,NN,Kyber512,Kyber512loss10,109,3271.150,0
server,NN,Kyber512,Kyber512loss10,110,0.077,0
server,NN,Kyber512,Kyber512loss10,111,303.042,0
server,NN,Kyber512,Kyber512loss10,112,0.066,0
server,NN,Kyber512,Kyber512loss10,113,0.083,0
server,NN,Kyber512,Kyber512loss10,114,0.067,0
server,NN,Kyber512,Kyber512loss10,115,0.066,0
server,NN,Kyber512,Kyber512loss10,116,0.066,0
server,NN,Kyber512,Kyber512loss10,117,0.090,0
server,NN,Kyber512,Kyber512loss10,118,0.065,0
server,NN,Kyber512,Kyber512loss10,119,0.081,0
