role,pattern,kem,label,riter,latency_ms,rc
client,NN,Kyber512,Kyber512loss10,20,50.383,0
client,NN,Kyber512,Kyber512loss10,21,50.310,0
client,NN,Kyber512,Kyber512loss10,22,50.394,0
client,NN,Kyber512,Kyber512loss10,23,50.330,0
client,NN,Kyber512,Kyber512loss10,24,416.092,0
client,NN,Kyber512,Kyber512loss10,25,50.281,0
client,NN,Kyber512,Kyber512loss10,26,50.275,0
client,NN,Kyber512,Kyber512loss10,27,50.279,0
client,NN,Kyber512,Kyber512loss10,28,115.950,0
client,NN,Kyber512,Kyber512loss10,29,115.830,0
client,NN,Kyber512,Kyber512loss10,30,50.361,0
client,NN,Kyber512,Kyber512loss10,31,50.254,0
client,NN,Kyber512,Kyber512loss10,32,50.343,0
client,NN,Kyber512,Kyber512loss10,33,50.338,0
client,NN,Kyber512,Kyber512loss10,34,50.296,0
client,NN,Kyber512,Kyber512loss10,35,50.313,0
client,NN,Kyber512,Kyber512loss10,36,359.075,0
client,NN,Kyber512,Kyber512loss10,37,50.280,0
client,NN,Kyber512,Kyber512loss10,38,50.293,0
client,NN,Kyber512,Kyber512loss10,39,2996.627,0
client,NN,Kyber512,Kyber512loss10,40,357.892,0
client,NN,Kyber512,Kyber512loss10,41,50.254,0
client,NN,Kyber512,Kyber512loss10,42,50.299,0
client,NN,Kyber512,Kyber512loss10,43,50.274,0
client,NN,Kyber512,Kyber512loss10,44,1928.098,0
client,NN,Kyber512,Kyber512loss10,45,50.352,0
client,NN,Kyber512,Kyber512loss10,46,50.282,0
client,NN,Kyber512,Kyber512loss10,47,116.458,0
client,NN,Kyber512,Kyber512loss10,48,50.267,0
client,NN,Kyber512,Kyber512loss10,49,50.303,0
client,NN,Kyber512,Kyber512loss10,50,50.273,0
client,NN,Kyber512,Kyber512loss10,51,50.255,0
client,NN,Kyber512,Kyber512loss10,52,50.288,0
client,NN,Kyber512,Kyber512loss10,53,50.361,0
client,NN,Kyber512,Kyber512loss10,54,357.120,0
client,NN,Kyber512,Kyber512loss10,55,50.270,0
client,NN,Kyber512,Kyber512loss10,56,50.326,0
client,NN,Kyber512,Kyber512loss10,57,50.366,0
client,NN,Kyber512,Kyber512loss10,58,209.084,0
client,NN,Kyber512,Kyber512loss10,59,50.287,0
client,NN,Kyber512,Kyber512loss10,60,50.372,0
client,NN,Kyber512,Kyber512loss10,61,50.328,0
client,NN,Kyber512,Kyber512loss10,62,50.273,0
client,NN,Kyber512,Kyber512loss10,63,50.296,0
client,NN,Kyber512,Kyber512loss10,64,50.323,0
client,NN,Kyber512,Kyber512loss10,65,116.473,0
client,NN,Kyber512,Kyber512loss10,66,50.320,0
client,NN,Kyber512,Kyber512loss10,67,358.270,0
