role,pattern,kem,label,riter,latency_ms,rc
server,KK,Kyber512,Kyber512loss4,20,0.144,0
server,KK,Kyber512,Kyber512loss4,21,0.117,0
server,KK,Kyber512,Kyber512loss4,22,823.941,0
server,KK,Kyber512,Kyber512loss4,23,0.125,0
server,KK,Kyber512,Kyber512loss4,24,0.119,0
server,KK,Kyber512,Kyber512loss4,25,253.315,0
server,KK,Kyber512,Kyber512loss4,26,0.125,0
server,KK,Kyber512,Kyber512loss4,27,0.173,0
server,KK,Kyber512,Kyber512loss4,28,0.150,0
server,KK,Kyber512,Kyber512loss4,29,0.118,0
server,KK,Kyber512,Kyber512loss4,30,0.122,0
server,KK,Kyber512,Kyber512loss4,31,0.117,0
server,KK,Kyber512,Kyber512loss4,32,253.494,0
server,KK,Kyber512,Kyber512loss4,33,0.154,0
server,KK,Kyber512,Kyber512loss4,34,0.120,0
server,KK,Kyber512,Kyber512loss4,35,0.184,0
server,KK,Kyber512,Kyber512loss4,36,0.123,0
server,KK,Kyber512,Kyber512loss4,37,0.131,0
server,KK,Kyber512,Kyber512loss4,38,0.159,0
server,KK,Kyber512,Kyber512loss4,39,0.188,0
server,KK,Kyber512,Kyber512loss4,40,0.128,0
server,KK,Kyber512,Kyber512loss4,41,0.121,0
server,KK,Kyber512,Kyber512loss4,42,405.614,0
server,KK,Kyber512,Kyber512loss4,43,0.127,0
server,KK,Kyber512,Kyber512loss4,44,0.136,0
server,KK,Kyber512,Kyber512loss4,45,0.126,0
server,KK,Kyber512,Kyber512loss4,46,0.117,0
server,KK,Kyber512,Kyber512loss4,47,0.134,0
server,KK,Kyber512,Kyber512loss4,48,0.162,0
server,KK,Kyber512,Kyber512loss4,49,0.123,0
server,KK,Kyber512,Kyber512loss4,50,0.130,0
server,KK,Kyber512,Kyber512loss4,51,0.129,0
server,KK,Kyber512,Kyber512loss4,52,0.130,0
server,KK,Kyber512,Kyber512loss4,53,0.132,0
server,KK,Kyber512,Kyber512loss4,54,0.145,0
server,KK,Kyber512,Kyber512loss4,55,0.125,0
server,KK,Kyber512,Kyber512loss4,56,606.780,0
server,KK,Kyber512,Kyber512loss4,57,0.146,0
server,KK,Kyber512,Kyber512loss4,58,607.417,0
server,KK,Kyber512,Kyber512loss4,59,0.146,0
server,KK,Kyber512,Kyber512loss4,60,0.149,0
server,KK,Kyber512,Kyber512loss4,61,0.191,0
server,KK,Kyber512,Kyber512loss4,62,254.230,0
server,KK,Kyber512,Kyber512loss4,63,822.483,0
server,KK,Kyber512,Kyber512loss4,64,0.253,0
server,KK,Kyber512,Kyber512loss4,65,0.151,0
server,KK,Kyber512,Kyber512loss4,66,0.152,0
server,KK,Kyber512,Kyber512loss4,67,0.130,0
server,KK,Kyber512,Kyber512loss4,68,0.124,0
server,KK,Kyber512,Kyber512loss4,69,0.157,0
server,KK,Kyber512,Kyber512loss4,70,0.127,0
server,KK,Kyber512,Kyber512loss4,71,0.142,0
server,KK,Kyber512,Kyber512loss4,72,0.131,0
server,KK,Kyber512,Kyber512loss4,73,0.132,0
server,KK,Kyber512,Kyber512loss4,74,0.138,0
server,KK,Kyber512,Kyber512loss4,75,0.122,0
server,KK,Kyber512,Kyber512loss4,76,0.132,0
server,KK,Kyber512,Kyber512loss4,77,0.127,0
server,KK,Kyber512,Kyber512loss4,78,0.141,0
server,KK,Kyber512,Kyber512loss4,79,0.119,0
server,KK,Kyber512,Kyber512loss4,80,0.123,0
server,KK,Kyber512,Kyber512loss4,81,0.166,0
server,KK,Kyber512,Kyber512loss4,82,0.125,0
server,KK,Kyber512,Kyber512loss4,83,0.134,0
server,KK,Kyber512,Kyber512loss4,84,0.173,0
server,KK,Kyber512,Kyber512loss4,85,0.120,0
server,KK,Kyber512,Kyber512loss4,86,253.844,0
server,KK,Kyber512,Kyber512loss4,87,0.176,0
server,KK,Kyber512,Kyber512loss4,88,0.151,0
server,KK,Kyber512,Kyber512loss4,89,0.119,0
server,KK,Kyber512,Kyber512loss4,90,0.184,0
server,KK,Kyber512,Kyber512loss4,91,0.199,0
server,KK,Kyber512,Kyber512loss4,92,0.189,0
server,KK,Kyber512,Kyber512loss4,93,0.168,0
server,KK,Kyber512,Kyber512loss4,94,0.184,0
server,KK,Kyber512,Kyber512loss4,95,0.144,0
server,KK,Kyber512,Kyber512loss4,96,0.188,0
server,KK,Kyber512,Kyber512loss4,97,0.207,0
server,KK,Kyber512,Kyber512loss4,98,0.237,0
server,KK,Kyber512,Kyber512loss4,99,0.161,0
server,KK,Kyber512,Kyber512loss4,100,0.131,0
server,KK,Kyber512,Kyber512loss4,101,0.188,0
server,KK,Kyber512,Kyber512loss4,102,0.277,0
server,KK,Kyber512,Kyber512loss4,103,0.155,0
server,KK,Kyber512,Kyber512loss4,104,0.206,0
server,KK,Kyber512,Kyber512loss4,105,0.195,0
server,KK,Kyber512,Kyber512loss4,106,0.143,0
server,KK,Kyber512,Kyber512loss4,107,0.153,0
server,KK,Kyber512,Kyber512loss4,108,0.175,0
server,KK,Kyber512,Kyber512loss4,109,0.174,0
server,KK,Kyber512,Kyber512loss4,110,0.178,0
server,KK,Kyber512,Kyber512loss4,111,254.276,0
server,KK,Kyber512,Kyber512loss4,112,0.218,0
server,KK,Kyber512,Kyber512loss4,113,0.155,0
server,KK,Kyber512,Kyber512loss4,114,0.122,0
server,KK,Kyber512,Kyber512loss4,115,0.157,0
server,KK,Kyber512,Kyber512loss4,116,0.119,0
server,KK,Kyber512,Kyber512loss4,117,0.119,0
server,KK,Kyber512,Kyber512loss4,118,0.158,0
server,KK,Kyber512,Kyber512loss4,119,0.152,0
server,KK,Kyber512,Kyber512loss4,120,0.124,0
server,KK,Kyber512,Kyber512loss4,121,0.119,0
server,KK,Kyber512,Kyber512loss4,122,0.130,0
server,KK,Kyber512,Kyber512loss4,123,0.145,0
server,KK,Kyber512,Kyber512loss4,124,0.270,0
server,KK,Kyber512,Kyber512loss4,125,0.180,0
server,KK,Kyber512,Kyber512loss4,126,0.177,0
server,KK,Kyber512,Kyber512loss4,127,0.189,0
server,KK,Kyber512,Kyber512loss4,128,848.862,0
server,KK,Kyber512,Kyber512loss4,129,0.153,0
server,KK,Kyber512,Kyber512loss4,130,0.197,0
server,KK,Kyber512,Kyber512loss4,131,0.182,0
server,KK,Kyber512,Kyber512loss4,132,0.116,0
server,KK,Kyber512,Kyber512loss4,133,0.172,0
server,KK,Kyber512,Kyber512loss4,134,0.142,0
server,KK,Kyber512,Kyber512loss4,135,0.190,0
server,KK,Kyber512,Kyber512loss4,136,0.200,0
server,KK,Kyber512,Kyber512loss4,137,0.135,0
server,KK,Kyber512,Kyber512loss4,138,0.119,0
server,KK,Kyber512,Kyber512loss4,139,0.127,0
server,KK,Kyber512,Kyber512loss4,140,0.140,0
server,KK,Kyber512,Kyber512loss4,141,0.170,0
server,KK,Kyber512,Kyber512loss4,142,0.126,0
server,KK,Kyber512,Kyber512loss4,143,0.145,0
server,KK,Kyber512,Kyber512loss4,144,0.154,0
server,KK,Kyber512,Kyber512loss4,145,0.120,0
server,KK,Kyber512,Kyber512loss4,146,0.149,0
server,KK,Kyber512,Kyber512loss4,147,0.124,0
server,KK,Kyber512,Kyber512loss4,148,0.118,0
server,KK,Kyber512,Kyber512loss4,149,0.172,0
server,KK,Kyber512,Kyber512loss4,150,0.180,0
server,KK,Kyber512,Kyber512loss4,151,0.189,0
server,KK,Kyber512,Kyber512loss4,152,0.189,0
server,KK,Kyber512,Kyber512loss4,153,0.171,0
server,KK,Kyber512,Kyber512loss4,154,0.169,0
server,KK,Kyber512,Kyber512loss4,155,846.539,0
server,KK,Kyber512,Kyber512loss4,156,0.204,0
server,KK,Kyber512,Kyber512loss4,157,0.168,0
server,KK,Kyber512,Kyber512loss4,158,0.179,0
server,KK,Kyber512,Kyber512loss4,159,0.127,0
server,KK,Kyber512,Kyber512loss4,160,0.138,0
server,KK,Kyber512,Kyber512loss4,161,253.465,0
server,KK,Kyber512,Kyber512loss4,162,0.138,0
server,KK,Kyber512,Kyber512loss4,163,0.138,0
server,KK,Kyber512,Kyber512loss4,164,253.684,0
server,KK,Kyber512,Kyber512loss4,165,0.116,0
server,KK,Kyber512,Kyber512loss4,166,0.142,0
server,KK,Kyber512,Kyber512loss4,167,0.123,0
server,KK,Kyber512,Kyber512loss4,168,0.129,0
server,KK,Kyber512,Kyber512loss4,169,0.125,0
server,KK,Kyber512,Kyber512loss4,170,0.120,0
server,KK,Kyber512,Kyber512loss4,171,0.120,0
server,KK,Kyber512,Kyber512loss4,172,0.159,0
server,KK,Kyber512,Kyber512loss4,173,0.161,0
server,KK,Kyber512,Kyber512loss4,174,0.144,0
server,KK,Kyber512,Kyber512loss4,175,0.194,0
server,KK,Kyber512,Kyber512loss4,176,0.185,0
server,KK,Kyber512,Kyber512loss4,177,0.158,0
server,KK,Kyber512,Kyber512loss4,178,0.168,0
server,KK,Kyber512,Kyber512loss4,179,0.174,0
server,KK,Kyber512,Kyber512loss4,180,0.131,0
server,KK,Kyber512,Kyber512loss4,181,0.153,0
server,KK,Kyber512,Kyber512loss4,182,0.177,0
server,KK,Kyber512,Kyber512loss4,183,0.170,0
server,KK,Kyber512,Kyber512loss4,184,0.125,0
