role,pattern,kem,label,riter,latency_ms,rc
server,KK,BIKEL1,BIKEL1loss8,20,1.144,0
server,KK,BIKEL1,BIKEL1loss8,21,254.403,0
server,KK,BIKEL1,BIKEL1loss8,22,255.217,0
server,KK,BIKEL1,BIKEL1loss8,23,1.157,0
server,KK,BIKEL1,BIKEL1loss8,24,1.185,0
server,KK,BIKEL1,BIKEL1loss8,25,1.220,0
server,KK,BIKEL1,BIKEL1loss8,26,1.264,0
server,KK,BIKEL1,BIKEL1loss8,27,1.218,0
server,KK,BIKEL1,BIKEL1loss8,28,1.128,0
server,KK,BIKEL1,BIKEL1loss8,29,255.253,0
server,KK,BIKEL1,BIKEL1loss8,30,1.150,0
server,KK,BIKEL1,BIKEL1loss8,31,255.166,0
server,KK,BIKEL1,BIKEL1loss8,32,1.182,0
server,KK,BIKEL1,BIKEL1loss8,33,0.791,0
server,KK,BIKEL1,BIKEL1loss8,34,254.582,0
server,KK,BIKEL1,BIKEL1loss8,35,1.211,0
server,KK,BIKEL1,BIKEL1loss8,36,255.092,0
server,KK,BIKEL1,BIKEL1loss8,37,1.197,0
server,KK,BIKEL1,BIKEL1loss8,38,254.705,0
server,KK,BIKEL1,BIKEL1loss8,39,1.212,0
server,KK,BIKEL1,BIKEL1loss8,40,1.181,0
server,KK,BIKEL1,BIKEL1loss8,41,1.144,0
server,KK,BIKEL1,BIKEL1loss8,42,607.881,0
server,KK,BIKEL1,BIKEL1loss8,43,1.167,0
server,KK,BIKEL1,BIKEL1loss8,44,1.162,0
server,KK,BIKEL1,BIKEL1loss8,45,1.251,0
server,KK,BIKEL1,BIKEL1loss8,46,1.146,0
server,KK,BIKEL1,BIKEL1loss8,47,1.189,0
server,KK,BIKEL1,BIKEL1loss8,48,824.530,0
server,KK,BIKEL1,BIKEL1loss8,49,255.263,0
server,KK,BIKEL1,BIKEL1loss8,50,1.181,0
server,KK,BIKEL1,BIKEL1loss8,51,1.169,0
server,KK,BIKEL1,BIKEL1loss8,52,1.194,0
server,KK,BIKEL1,BIKEL1loss8,53,1.136,0
server,KK,BIKEL1,BIKEL1loss8,54,1.176,0
server,KK,BIKEL1,BIKEL1loss8,55,824.772,0
server,KK,BIKEL1,BIKEL1loss8,56,1.239,0
server,KK,BIKEL1,BIKEL1loss8,57,1.215,0
server,KK,BIKEL1,BIKEL1loss8,58,1.281,0
server,KK,BIKEL1,BIKEL1loss8,59,1.320,0
server,KK,BIKEL1,BIKEL1loss8,60,0.789,0
server,KK,BIKEL1,BIKEL1loss8,61,1.272,0
server,KK,BIKEL1,BIKEL1loss8,62,843.163,0
server,KK,BIKEL1,BIKEL1loss8,63,1.163,0
server,KK,BIKEL1,BIKEL1loss8,64,254.735,0
server,KK,BIKEL1,BIKEL1loss8,65,1.201,0
server,KK,BIKEL1,BIKEL1loss8,66,1.188,0
server,KK,BIKEL1,BIKEL1loss8,67,1.125,0
server,KK,BIKEL1,BIKEL1loss8,68,1.244,0
server,KK,BIKEL1,BIKEL1loss8,69,1.179,0
server,KK,BIKEL1,BIKEL1loss8,70,1.244,0
server,KK,BIKEL1,BIKEL1loss8,71,1.213,0
server,KK,BIKEL1,BIKEL1loss8,72,1.128,0
server,KK,BIKEL1,BIKEL1loss8,73,1.211,0
server,KK,BIKEL1,BIKEL1loss8,74,876.697,0
server,KK,BIKEL1,BIKEL1loss8,75,1.157,0
server,KK,BIKEL1,BIKEL1loss8,76,1.207,0
server,KK,BIKEL1,BIKEL1loss8,77,1.223,0
server,KK,BIKEL1,BIKEL1loss8,78,1.270,0
server,KK,BIKEL1,BIKEL1loss8,79,858.825,0
server,KK,BIKEL1,BIKEL1loss8,80,253.558,0
server,KK,BIKEL1,BIKEL1loss8,81,254.446,0
server,KK,BIKEL1,BIKEL1loss8,82,809.553,0
server,KK,BIKEL1,BIKEL1loss8,83,1.146,0
server,KK,BIKEL1,BIKEL1loss8,84,1.162,0
server,KK,BIKEL1,BIKEL1loss8,85,254.185,0
server,KK,BIKEL1,BIKEL1loss8,86,803.450,0
server,KK,BIKEL1,BIKEL1loss8,87,1.184,0
