role,pattern,kem,label,riter,latency_ms,rc
client,KK,BIKEL1,BIKEL1loss8,20,202.516,0
client,KK,BIKEL1,BIKEL1loss8,21,2778.990,0
client,KK,BIKEL1,BIKEL1loss8,22,456.634,0
client,KK,BIKEL1,BIKEL1loss8,23,402.629,0
client,KK,BIKEL1,BIKEL1loss8,24,202.543,0
client,KK,BIKEL1,BIKEL1loss8,25,1081.044,0
client,KK,BIKEL1,BIKEL1loss8,26,1033.155,0
client,KK,BIKEL1,BIKEL1loss8,27,202.575,0
client,KK,BIKEL1,BIKEL1loss8,28,1116.718,0
client,KK,BIKEL1,BIKEL1loss8,29,456.592,0
client,KK,BIKEL1,BIKEL1loss8,30,454.991,0
client,KK,BIKEL1,BIKEL1loss8,31,456.478,0
client,KK,BIKEL1,BIKEL1loss8,32,202.546,0
client,KK,BIKEL1,BIKEL1loss8,33,202.625,0
client,KK,BIKEL1,BIKEL1loss8,34,455.915,0
client,KK,BIKEL1,BIKEL1loss8,35,456.177,0
client,KK,BIKEL1,BIKEL1loss8,36,456.395,0
client,KK,BIKEL1,BIKEL1loss8,37,202.572,0
client,KK,BIKEL1,BIKEL1loss8,38,709.252,0
client,KK,BIKEL1,BIKEL1loss8,39,202.545,0
client,KK,BIKEL1,BIKEL1loss8,40,202.532,0
client,KK,BIKEL1,BIKEL1loss8,41,202.464,0
client,KK,BIKEL1,BIKEL1loss8,42,809.237,0
client,KK,BIKEL1,BIKEL1loss8,43,202.415,0
client,KK,BIKEL1,BIKEL1loss8,44,202.429,0
client,KK,BIKEL1,BIKEL1loss8,45,202.575,0
client,KK,BIKEL1,BIKEL1loss8,46,655.205,0
client,KK,BIKEL1,BIKEL1loss8,47,202.671,0
client,KK,BIKEL1,BIKEL1loss8,48,1226.021,0
client,KK,BIKEL1,BIKEL1loss8,49,456.617,0
client,KK,BIKEL1,BIKEL1loss8,50,402.637,0
client,KK,BIKEL1,BIKEL1loss8,51,202.438,0
client,KK,BIKEL1,BIKEL1loss8,52,202.479,0
client,KK,BIKEL1,BIKEL1loss8,53,202.529,0
client,KK,BIKEL1,BIKEL1loss8,54,202.544,0
client,KK,BIKEL1,BIKEL1loss8,55,1026.132,0
client,KK,BIKEL1,BIKEL1loss8,56,202.558,0
client,KK,BIKEL1,BIKEL1loss8,57,202.655,0
client,KK,BIKEL1,BIKEL1loss8,58,202.649,0
client,KK,BIKEL1,BIKEL1loss8,59,202.638,0
client,KK,BIKEL1,BIKEL1loss8,60,202.730,0
