role,pattern,kem,label,riter,latency_ms,rc
client,IN,Kyber768,Kyber768loss12,20,948.169,0
client,IN,Kyber768,Kyber768loss12,21,340.985,0
client,IN,Kyber768,Kyber768loss12,22,150.311,0
client,IN,Kyber768,Kyber768loss12,23,340.643,0
client,IN,Kyber768,Kyber768loss12,24,150.431,0
client,IN,Kyber768,Kyber768loss12,25,150.370,0
client,IN,Kyber768,Kyber768loss12,26,341.333,0
client,IN,Kyber768,Kyber768loss12,27,341.051,0
client,IN,Kyber768,Kyber768loss12,28,341.621,0
client,IN,Kyber768,Kyber768loss12,29,340.966,0
client,IN,Kyber768,Kyber768loss12,30,340.673,0
client,IN,Kyber768,Kyber768loss12,31,797.017,0
client,IN,Kyber768,Kyber768loss12,32,150.380,0
client,IN,Kyber768,Kyber768loss12,33,150.456,0
client,IN,Kyber768,Kyber768loss12,34,1099.835,0
client,IN,Kyber768,Kyber768loss12,35,1497.570,0
client,IN,Kyber768,Kyber768loss12,36,150.422,0
client,IN,Kyber768,Kyber768loss12,37,150.510,0
client,IN,Kyber768,Kyber768loss12,38,1216.577,0
client,IN,Kyber768,Kyber768loss12,39,150.392,0
client,IN,Kyber768,Kyber768loss12,40,150.382,0
client,IN,Kyber768,Kyber768loss12,41,150.520,0
client,IN,Kyber768,Kyber768loss12,42,150.383,0
client,IN,Kyber768,Kyber768loss12,43,340.655,0
client,IN,Kyber768,Kyber768loss12,44,459.725,0
client,IN,Kyber768,Kyber768loss12,45,150.377,0
client,IN,Kyber768,Kyber768loss12,46,150.363,0
client,IN,Kyber768,Kyber768loss12,47,150.358,0
client,IN,Kyber768,Kyber768loss12,48,150.387,0
client,IN,Kyber768,Kyber768loss12,49,150.410,0
client,IN,Kyber768,Kyber768loss12,50,340.966,0
client,IN,Kyber768,Kyber768loss12,51,2826.126,0
client,IN,Kyber768,Kyber768loss12,52,150.387,0
client,IN,Kyber768,Kyber768loss12,53,150.384,0
client,IN,Kyber768,Kyber768loss12,54,150.397,0
client,IN,Kyber768,Kyber768loss12,55,490.954,0
client,IN,Kyber768,Kyber768loss12,56,150.396,0
client,IN,Kyber768,Kyber768loss12,57,341.014,0
client,IN,Kyber768,Kyber768loss12,58,340.695,0
client,IN,Kyber768,Kyber768loss12,59,150.335,0
client,IN,Kyber768,Kyber768loss12,60,150.362,0
client,IN,Kyber768,Kyber768loss12,61,799.824,0
client,IN,Kyber768,Kyber768loss12,62,150.471,0
client,IN,Kyber768,Kyber768loss12,63,150.378,0
client,IN,Kyber768,Kyber768loss12,64,150.369,0
client,IN,Kyber768,Kyber768loss12,65,340.702,0
client,IN,Kyber768,Kyber768loss12,66,150.453,0
client,IN,Kyber768,Kyber768loss12,67,2503.192,0
client,IN,Kyber768,Kyber768loss12,68,341.699,0
client,IN,Kyber768,Kyber768loss12,69,150.454,0
client,IN,Kyber768,Kyber768loss12,70,150.419,0
client,IN,Kyber768,Kyber768loss12,71,756.420,0
client,IN,Kyber768,Kyber768loss12,72,150.379,0
client,IN,Kyber768,Kyber768loss12,73,340.982,0
client,IN,Kyber768,Kyber768loss12,74,752.199,0
client,IN,Kyber768,Kyber768loss12,75,150.400,0
client,IN,Kyber768,Kyber768loss12,76,150.490,0
client,IN,Kyber768,Kyber768loss12,77,341.160,0
client,IN,Kyber768,Kyber768loss12,78,150.391,0
client,IN,Kyber768,Kyber768loss12,79,1668.999,0
client,IN,Kyber768,Kyber768loss12,80,150.390,0
client,IN,Kyber768,Kyber768loss12,81,150.438,0
client,IN,Kyber768,Kyber768loss12,82,150.346,0
client,IN,Kyber768,Kyber768loss12,83,150.429,0
client,IN,Kyber768,Kyber768loss12,84,150.402,0
client,IN,Kyber768,Kyber768loss12,85,150.336,0
client,IN,Kyber768,Kyber768loss12,86,150.501,0
client,IN,Kyber768,Kyber768loss12,87,150.414,0
client,IN,Kyber768,Kyber768loss12,88,150.384,0
client,IN,Kyber768,Kyber768loss12,89,759.648,0
client,IN,Kyber768,Kyber768loss12,90,150.349,0
client,IN,Kyber768,Kyber768loss12,91,150.473,0
client,IN,Kyber768,Kyber768loss12,92,150.353,0
client,IN,Kyber768,Kyber768loss12,93,150.355,0
client,IN,Kyber768,Kyber768loss12,94,150.409,0
client,IN,Kyber768,Kyber768loss12,95,341.546,0
client,IN,Kyber768,Kyber768loss12,96,340.752,0
client,IN,Kyber768,Kyber768loss12,97,610.908,0
client,IN,Kyber768,Kyber768loss12,98,150.416,0
client,IN,Kyber768,Kyber768loss12,99,606.465,0
client,IN,Kyber768,Kyber768loss12,100,150.461,0
client,IN,Kyber768,Kyber768loss12,101,150.396,0
client,IN,Kyber768,Kyber768loss12,102,760.535,0
client,IN,Kyber768,Kyber768loss12,103,341.523,0
client,IN,Kyber768,Kyber768loss12,104,150.384,0
client,IN,Kyber768,Kyber768loss12,105,341.208,0
client,IN,Kyber768,Kyber768loss12,106,150.542,0
client,IN,Kyber768,Kyber768loss12,107,150.352,0
client,IN,Kyber768,Kyber768loss12,108,2635.301,0
client,IN,Kyber768,Kyber768loss12,109,341.427,0
client,IN,Kyber768,Kyber768loss12,110,150.393,0
client,IN,Kyber768,Kyber768loss12,111,150.385,0
client,IN,Kyber768,Kyber768loss12,112,150.360,0
client,IN,Kyber768,Kyber768loss12,113,150.439,0
client,IN,Kyber768,Kyber768loss12,114,150.402,0
client,IN,Kyber768,Kyber768loss12,115,150.372,0
client,IN,Kyber768,Kyber768loss12,116,150.416,0
client,IN,Kyber768,Kyber768loss12,117,150.373,0
client,IN,Kyber768,Kyber768loss12,118,150.405,0
client,IN,Kyber768,Kyber768loss12,119,340.850,0
client,IN,Kyber768,Kyber768loss12,120,150.420,0
client,IN,Kyber768,Kyber768loss12,121,150.392,0
client,IN,Kyber768,Kyber768loss12,122,150.438,0
client,IN,Kyber768,Kyber768loss12,123,340.755,0
client,IN,Kyber768,Kyber768loss12,124,946.743,0
client,IN,Kyber768,Kyber768loss12,125,340.952,0
client,IN,Kyber768,Kyber768loss12,126,150.440,0
client,IN,Kyber768,Kyber768loss12,127,150.432,0
client,IN,Kyber768,Kyber768loss12,128,341.174,0
client,IN,Kyber768,Kyber768loss12,129,150.484,0
client,IN,Kyber768,Kyber768loss12,130,150.406,0
client,IN,Kyber768,Kyber768loss12,131,150.474,0
client,IN,Kyber768,Kyber768loss12,132,150.414,0
client,IN,Kyber768,Kyber768loss12,133,340.990,0
client,IN,Kyber768,Kyber768loss12,134,150.405,0
client,IN,Kyber768,Kyber768loss12,135,150.407,0
client,IN,Kyber768,Kyber768loss12,136,341.452,0
client,IN,Kyber768,Kyber768loss12,137,340.822,0
client,IN,Kyber768,Kyber768loss12,138,150.639,0
client,IN,Kyber768,Kyber768loss12,139,1106.942,0
client,IN,Kyber768,Kyber768loss12,140,761.782,0
client,IN,Kyber768,Kyber768loss12,141,1403.562,0
client,IN,Kyber768,Kyber768loss12,142,340.797,0
client,IN,Kyber768,Kyber768loss12,143,341.005,0
client,IN,Kyber768,Kyber768loss12,144,150.576,0
client,IN,Kyber768,Kyber768loss12,145,340.997,0
client,IN,Kyber768,Kyber768loss12,146,150.450,0
client,IN,Kyber768,Kyber768loss12,147,150.358,0
client,IN,Kyber768,Kyber768loss12,148,150.444,0
client,IN,Kyber768,Kyber768loss12,149,341.187,0
client,IN,Kyber768,Kyber768loss12,150,150.473,0
client,IN,Kyber768,Kyber768loss12,151,150.463,0
client,IN,Kyber768,Kyber768loss12,152,341.184,0
client,IN,Kyber768,Kyber768loss12,153,1400.767,0
client,IN,Kyber768,Kyber768loss12,154,341.230,0
client,IN,Kyber768,Kyber768loss12,155,756.734,0
client,IN,Kyber768,Kyber768loss12,156,150.425,0
client,IN,Kyber768,Kyber768loss12,157,757.143,0
client,IN,Kyber768,Kyber768loss12,158,150.475,0
client,IN,Kyber768,Kyber768loss12,159,150.421,0
client,IN,Kyber768,Kyber768loss12,160,150.465,0
client,IN,Kyber768,Kyber768loss12,161,150.342,0
client,IN,Kyber768,Kyber768loss12,162,2698.052,0
client,IN,Kyber768,Kyber768loss12,163,532.057,0
client,IN,Kyber768,Kyber768loss12,164,150.418,0
client,IN,Kyber768,Kyber768loss12,165,150.419,0
client,IN,Kyber768,Kyber768loss12,166,150.396,0
client,IN,Kyber768,Kyber768loss12,167,341.172,0
client,IN,Kyber768,Kyber768loss12,168,150.439,0
client,IN,Kyber768,Kyber768loss12,169,341.113,0
client,IN,Kyber768,Kyber768loss12,170,150.433,0
client,IN,Kyber768,Kyber768loss12,171,341.117,0
client,IN,Kyber768,Kyber768loss12,172,150.373,0
client,IN,Kyber768,Kyber768loss12,173,150.412,0
client,IN,Kyber768,Kyber768loss12,174,340.745,0
client,IN,Kyber768,Kyber768loss12,175,755.985,0
client,IN,Kyber768,Kyber768loss12,176,150.443,0
client,IN,Kyber768,Kyber768loss12,177,150.365,0
client,IN,Kyber768,Kyber768loss12,178,150.354,0
client,IN,Kyber768,Kyber768loss12,179,1251.453,0
client,IN,Kyber768,Kyber768loss12,180,3109.049,0
client,IN,Kyber768,Kyber768loss12,181,150.379,0
client,IN,Kyber768,Kyber768loss12,182,150.433,0
client,IN,Kyber768,Kyber768loss12,183,341.195,0
client,IN,Kyber768,Kyber768loss12,184,752.135,0
client,IN,Kyber768,Kyber768loss12,185,150.363,0
client,IN,Kyber768,Kyber768loss12,186,150.420,0
client,IN,Kyber768,Kyber768loss12,187,756.869,0
client,IN,Kyber768,Kyber768loss12,188,150.378,0
client,IN,Kyber768,Kyber768loss12,189,341.287,0
client,IN,Kyber768,Kyber768loss12,190,1092.736,0
client,IN,Kyber768,Kyber768loss12,191,150.384,0
client,IN,Kyber768,Kyber768loss12,192,340.935,0
client,IN,Kyber768,Kyber768loss12,193,150.395,0
client,IN,Kyber768,Kyber768loss12,194,609.606,0
client,IN,Kyber768,Kyber768loss12,195,150.389,0
client,IN,Kyber768,Kyber768loss12,196,150.373,0
client,IN,Kyber768,Kyber768loss12,197,341.397,0
client,IN,Kyber768,Kyber768loss12,198,150.500,0
client,IN,Kyber768,Kyber768loss12,199,150.333,0
client,IN,Kyber768,Kyber768loss12,200,800.488,0
client,IN,Kyber768,Kyber768loss12,201,341.010,0
client,IN,Kyber768,Kyber768loss12,202,531.703,0
client,IN,Kyber768,Kyber768loss12,203,150.437,0
client,IN,Kyber768,Kyber768loss12,204,491.032,0
client,IN,Kyber768,Kyber768loss12,205,150.408,0
client,IN,Kyber768,Kyber768loss12,206,150.364,0
client,IN,Kyber768,Kyber768loss12,207,150.454,0
client,IN,Kyber768,Kyber768loss12,208,150.498,0
client,IN,Kyber768,Kyber768loss12,209,150.419,0
client,IN,Kyber768,Kyber768loss12,210,1211.638,0
client,IN,Kyber768,Kyber768loss12,211,150.473,0
client,IN,Kyber768,Kyber768loss12,212,682.404,0
client,IN,Kyber768,Kyber768loss12,213,150.508,0
client,IN,Kyber768,Kyber768loss12,214,150.403,0
client,IN,Kyber768,Kyber768loss12,215,150.371,0
client,IN,Kyber768,Kyber768loss12,216,341.371,0
client,IN,Kyber768,Kyber768loss12,217,150.385,0
client,IN,Kyber768,Kyber768loss12,218,150.424,0
client,IN,Kyber768,Kyber768loss12,219,341.586,0
client,IN,Kyber768,Kyber768loss12,220,341.597,0
client,IN,Kyber768,Kyber768loss12,221,150.401,0
client,IN,Kyber768,Kyber768loss12,222,150.405,0
client,IN,Kyber768,Kyber768loss12,223,150.389,0
client,IN,Kyber768,Kyber768loss12,224,531.389,0
client,IN,Kyber768,Kyber768loss12,225,150.365,0
client,IN,Kyber768,Kyber768loss12,226,150.421,0
client,IN,Kyber768,Kyber768loss12,227,150.425,0
client,IN,Kyber768,Kyber768loss12,228,150.408,0
client,IN,Kyber768,Kyber768loss12,229,150.421,0
client,IN,Kyber768,Kyber768loss12,230,150.427,0
client,IN,Kyber768,Kyber768loss12,231,150.415,0
client,IN,Kyber768,Kyber768loss12,232,150.393,0
client,IN,Kyber768,Kyber768loss12,233,341.062,0
client,IN,Kyber768,Kyber768loss12,234,150.475,0
client,IN,Kyber768,Kyber768loss12,235,150.372,0
client,IN,Kyber768,Kyber768loss12,236,150.544,0
client,IN,Kyber768,Kyber768loss12,237,150.392,0
client,IN,Kyber768,Kyber768loss12,238,341.294,0
client,IN,Kyber768,Kyber768loss12,239,150.423,0
client,IN,Kyber768,Kyber768loss12,240,3787.344,0
client,IN,Kyber768,Kyber768loss12,241,798.474,0
