role,pattern,kem,label,riter,latency_ms,rc
server,IN,Kyber768,Kyber768loss12,20,607.104,0
server,IN,Kyber768,Kyber768loss12,21,0.187,0
server,IN,Kyber768,Kyber768loss12,22,0.139,0
server,IN,Kyber768,Kyber768loss12,23,190.285,0
server,IN,Kyber768,Kyber768loss12,24,0.120,0
server,IN,Kyber768,Kyber768loss12,25,0.118,0
server,IN,Kyber768,Kyber768loss12,26,0.161,0
server,IN,Kyber768,Kyber768loss12,27,190.801,0
server,IN,Kyber768,Kyber768loss12,28,0.120,0
server,IN,Kyber768,Kyber768loss12,29,190.653,0
server,IN,Kyber768,Kyber768loss12,30,190.429,0
server,IN,Kyber768,Kyber768loss12,31,0.120,0
server,IN,Kyber768,Kyber768loss12,32,0.173,0
server,IN,Kyber768,Kyber768loss12,33,0.207,0
server,IN,Kyber768,Kyber768loss12,34,608.689,0
server,IN,Kyber768,Kyber768loss12,35,1156.732,0
server,IN,Kyber768,Kyber768loss12,36,0.150,0
server,IN,Kyber768,Kyber768loss12,37,0.264,0
server,IN,Kyber768,Kyber768loss12,38,0.213,0
server,IN,Kyber768,Kyber768loss12,39,0.150,0
server,IN,Kyber768,Kyber768loss12,40,0.120,0
server,IN,Kyber768,Kyber768loss12,41,0.177,0
server,IN,Kyber768,Kyber768loss12,42,0.118,0
server,IN,Kyber768,Kyber768loss12,43,190.421,0
server,IN,Kyber768,Kyber768loss12,44,309.509,0
server,IN,Kyber768,Kyber768loss12,45,0.133,0
server,IN,Kyber768,Kyber768loss12,46,0.114,0
server,IN,Kyber768,Kyber768loss12,47,0.147,0
server,IN,Kyber768,Kyber768loss12,48,0.122,0
server,IN,Kyber768,Kyber768loss12,49,0.155,0
server,IN,Kyber768,Kyber768loss12,50,190.708,0
server,IN,Kyber768,Kyber768loss12,51,2485.085,0
server,IN,Kyber768,Kyber768loss12,52,0.127,0
server,IN,Kyber768,Kyber768loss12,53,0.144,0
server,IN,Kyber768,Kyber768loss12,54,0.120,0
server,IN,Kyber768,Kyber768loss12,55,0.179,0
server,IN,Kyber768,Kyber768loss12,56,0.206,0
server,IN,Kyber768,Kyber768loss12,57,0.260,0
server,IN,Kyber768,Kyber768loss12,58,0.182,0
