role,pattern,kem,label,riter,latency_ms,rc
client,KN,BIKEL1,BIKEL1loss4,20,101.760,0
client,KN,BIKEL1,BIKEL1loss4,21,101.859,0
client,KN,BIKEL1,BIKEL1loss4,22,201.942,0
client,KN,BIKEL1,BIKEL1loss4,23,101.871,0
client,KN,BIKEL1,BIKEL1loss4,24,102.058,0
client,KN,BIKEL1,BIKEL1loss4,25,101.813,0
client,KN,BIKEL1,BIKEL1loss4,26,101.798,0
client,KN,BIKEL1,BIKEL1loss4,27,101.806,0
client,KN,BIKEL1,BIKEL1loss4,28,101.840,0
client,KN,BIKEL1,BIKEL1loss4,29,101.826,0
client,KN,BIKEL1,BIKEL1loss4,30,101.891,0
client,KN,BIKEL1,BIKEL1loss4,31,101.881,0
client,KN,BIKEL1,BIKEL1loss4,32,101.835,0
client,KN,BIKEL1,BIKEL1loss4,33,503.349,0
client,KN,BIKEL1,BIKEL1loss4,34,101.882,0
client,KN,BIKEL1,BIKEL1loss4,35,101.815,0
client,KN,BIKEL1,BIKEL1loss4,36,101.822,0
client,KN,BIKEL1,BIKEL1loss4,37,101.794,0
client,KN,BIKEL1,BIKEL1loss4,38,101.989,0
client,KN,BIKEL1,BIKEL1loss4,39,101.899,0
client,KN,BIKEL1,BIKEL1loss4,40,101.855,0
client,KN,BIKEL1,BIKEL1loss4,41,101.916,0
client,KN,BIKEL1,BIKEL1loss4,42,101.834,0
client,KN,BIKEL1,BIKEL1loss4,43,101.833,0
client,KN,BIKEL1,BIKEL1loss4,44,101.814,0
client,KN,BIKEL1,BIKEL1loss4,45,510.356,0
client,KN,BIKEL1,BIKEL1loss4,46,101.874,0
client,KN,BIKEL1,BIKEL1loss4,47,101.882,0
client,KN,BIKEL1,BIKEL1loss4,48,101.886,0
client,KN,BIKEL1,BIKEL1loss4,49,101.853,0
client,KN,BIKEL1,BIKEL1loss4,50,101.881,0
client,KN,BIKEL1,BIKEL1loss4,51,101.847,0
client,KN,BIKEL1,BIKEL1loss4,52,101.862,0
client,KN,BIKEL1,BIKEL1loss4,53,507.108,0
client,KN,BIKEL1,BIKEL1loss4,54,101.825,0
client,KN,BIKEL1,BIKEL1loss4,55,101.998,0
client,KN,BIKEL1,BIKEL1loss4,56,101.837,0
client,KN,BIKEL1,BIKEL1loss4,57,229.415,0
client,KN,BIKEL1,BIKEL1loss4,58,101.967,0
client,KN,BIKEL1,BIKEL1loss4,59,101.879,0
client,KN,BIKEL1,BIKEL1loss4,60,201.990,0
