role,pattern,kem,label,riter,latency_ms,rc
server,XK,X25519,curve25519loss14,20,200.583,0
server,XK,X25519,curve25519loss14,21,200.610,0
server,XK,X25519,curve25519loss14,22,200.595,0
server,XK,X25519,curve25519loss14,23,200.469,0
server,XK,X25519,curve25519loss14,24,1459.221,0
server,XK,X25519,curve25519loss14,25,1788.178,0
server,XK,X25519,curve25519loss14,26,823.826,0
server,XK,X25519,curve25519loss14,27,200.481,0
server,XK,X25519,curve25519loss14,28,843.300,0
server,XK,X25519,curve25519loss14,29,200.514,0
server,XK,X25519,curve25519loss14,30,200.487,0
server,XK,X25519,curve25519loss14,31,200.502,0
server,XK,X25519,curve25519loss14,32,200.515,0
server,XK,X25519,curve25519loss14,33,3539.806,0
server,XK,X25519,curve25519loss14,34,823.716,0
server,XK,X25519,curve25519loss14,35,452.863,0
server,XK,X25519,curve25519loss14,36,1112.842,0
server,XK,X25519,curve25519loss14,37,200.446,0
server,XK,X25519,curve25519loss14,38,854.754,0
server,XK,X25519,curve25519loss14,39,200.484,0
server,XK,X25519,curve25519loss14,40,1547.378,0
server,XK,X25519,curve25519loss14,41,200.528,0
server,XK,X25519,curve25519loss14,42,200.489,0
server,XK,X25519,curve25519loss14,43,452.940,0
server,XK,X25519,curve25519loss14,44,200.476,0
server,XK,X25519,curve25519loss14,45,200.517,0
server,XK,X25519,curve25519loss14,46,859.940,0
server,XK,X25519,curve25519loss14,47,200.453,0
server,XK,X25519,curve25519loss14,48,200.535,0
server,XK,X25519,curve25519loss14,49,200.557,0
server,XK,X25519,curve25519loss14,50,200.508,0
server,XK,X25519,curve25519loss14,51,200.495,0
server,XK,X25519,curve25519loss14,52,200.467,0
server,XK,X25519,curve25519loss14,53,807.989,0
server,XK,X25519,curve25519loss14,54,832.274,0
server,XK,X25519,curve25519loss14,55,200.501,0
server,XK,X25519,curve25519loss14,56,834.752,0
server,XK,X25519,curve25519loss14,57,823.848,0
server,XK,X25519,curve25519loss14,58,200.559,0
server,XK,X25519,curve25519loss14,59,200.518,0
server,XK,X25519,curve25519loss14,60,200.533,0
server,XK,X25519,curve25519loss14,61,200.620,0
server,XK,X25519,curve25519loss14,62,200.591,0
server,XK,X25519,curve25519loss14,63,1432.852,0
server,XK,X25519,curve25519loss14,64,453.619,0
server,XK,X25519,curve25519loss14,65,200.510,0
server,XK,X25519,curve25519loss14,66,200.516,0
server,XK,X25519,curve25519loss14,67,200.494,0
server,XK,X25519,curve25519loss14,68,843.204,0
server,XK,X25519,curve25519loss14,69,1076.552,0
server,XK,X25519,curve25519loss14,70,807.392,0
