role,pattern,kem,label,riter,latency_ms,rc
server,XN,Kyber768,Kyber768loss18,20,150.462,0
server,XN,Kyber768,Kyber768loss18,21,150.433,0
server,XN,Kyber768,Kyber768loss18,22,150.451,0
server,XN,Kyber768,Kyber768loss18,23,618.015,0
server,XN,Kyber768,Kyber768loss18,24,150.407,0
server,XN,Kyber768,Kyber768loss18,25,150.460,0
server,XN,Kyber768,Kyber768loss18,26,150.394,0
server,XN,Kyber768,Kyber768loss18,27,1117.176,0
server,XN,Kyber768,Kyber768loss18,28,150.389,0
server,XN,Kyber768,Kyber768loss18,29,150.405,0
server,XN,Kyber768,Kyber768loss18,30,150.415,0
server,XN,Kyber768,Kyber768loss18,31,4986.327,0
server,XN,Kyber768,Kyber768loss18,32,608.279,0
server,XN,Kyber768,Kyber768loss18,33,150.533,0
server,XN,Kyber768,Kyber768loss18,34,150.393,0
server,XN,Kyber768,Kyber768loss18,35,656.360,0
server,XN,Kyber768,Kyber768loss18,36,2624.354,0
server,XN,Kyber768,Kyber768loss18,37,635.341,0
server,XN,Kyber768,Kyber768loss18,38,150.438,0
server,XN,Kyber768,Kyber768loss18,39,150.335,0
server,XN,Kyber768,Kyber768loss18,40,12777.873,0
server,XN,Kyber768,Kyber768loss18,41,603.379,0
server,XN,Kyber768,Kyber768loss18,42,150.491,0
server,XN,Kyber768,Kyber768loss18,43,150.403,0
server,XN,Kyber768,Kyber768loss18,44,616.457,0
server,XN,Kyber768,Kyber768loss18,45,150.409,0
server,XN,Kyber768,Kyber768loss18,46,150.425,0
server,XN,Kyber768,Kyber768loss18,47,150.438,0
server,XN,Kyber768,Kyber768loss18,48,150.391,0
server,XN,Kyber768,Kyber768loss18,49,150.413,0
server,XN,Kyber768,Kyber768loss18,50,656.198,0
server,XN,Kyber768,Kyber768loss18,51,608.113,0
server,XN,Kyber768,Kyber768loss18,52,4212.999,0
server,XN,Kyber768,Kyber768loss18,53,150.380,0
server,XN,Kyber768,Kyber768loss18,54,150.465,0
server,XN,Kyber768,Kyber768loss18,55,605.673,0
server,XN,Kyber768,Kyber768loss18,56,150.369,0
server,XN,Kyber768,Kyber768loss18,57,150.362,0
server,XN,Kyber768,Kyber768loss18,58,150.373,0
server,XN,Kyber768,Kyber768loss18,59,150.410,0
server,XN,Kyber768,Kyber768loss18,60,606.857,0
server,XN,Kyber768,Kyber768loss18,61,2006.685,0
server,XN,Kyber768,Kyber768loss18,62,656.144,0
server,XN,Kyber768,Kyber768loss18,63,150.382,0
server,XN,Kyber768,Kyber768loss18,64,1105.852,0
server,XN,Kyber768,Kyber768loss18,65,150.369,0
server,XN,Kyber768,Kyber768loss18,66,150.389,0
server,XN,Kyber768,Kyber768loss18,67,150.389,0
server,XN,Kyber768,Kyber768loss18,68,150.372,0
server,XN,Kyber768,Kyber768loss18,69,150.362,0
server,XN,Kyber768,Kyber768loss18,70,150.373,0
server,XN,Kyber768,Kyber768loss18,71,610.078,0
server,XN,Kyber768,Kyber768loss18,72,150.339,0
server,XN,Kyber768,Kyber768loss18,73,601.881,0
server,XN,Kyber768,Kyber768loss18,74,656.078,0
server,XN,Kyber768,Kyber768loss18,75,150.391,0
server,XN,Kyber768,Kyber768loss18,76,150.355,0
server,XN,Kyber768,Kyber768loss18,77,150.407,0
server,XN,Kyber768,Kyber768loss18,78,150.427,0
server,XN,Kyber768,Kyber768loss18,79,150.334,0
server,XN,Kyber768,Kyber768loss18,80,658.533,0
server,XN,Kyber768,Kyber768loss18,81,1165.016,0
server,XN,Kyber768,Kyber768loss18,82,651.511,0
server,XN,Kyber768,Kyber768loss18,83,150.464,0
server,XN,Kyber768,Kyber768loss18,84,150.356,0
server,XN,Kyber768,Kyber768loss18,85,150.415,0
server,XN,Kyber768,Kyber768loss18,86,658.094,0
server,XN,Kyber768,Kyber768loss18,87,3560.380,0
server,XN,Kyber768,Kyber768loss18,88,606.721,0
server,XN,Kyber768,Kyber768loss18,89,150.446,0
server,XN,Kyber768,Kyber768loss18,90,150.423,0
server,XN,Kyber768,Kyber768loss18,91,150.384,0
server,XN,Kyber768,Kyber768loss18,92,150.440,0
server,XN,Kyber768,Kyber768loss18,93,2699.221,0
server,XN,Kyber768,Kyber768loss18,94,653.000,0
server,XN,Kyber768,Kyber768loss18,95,150.345,0
server,XN,Kyber768,Kyber768loss18,96,150.387,0
server,XN,Kyber768,Kyber768loss18,97,150.409,0
server,XN,Kyber768,Kyber768loss18,98,150.371,0
server,XN,Kyber768,Kyber768loss18,99,150.421,0
server,XN,Kyber768,Kyber768loss18,100,653.426,0
server,XN,Kyber768,Kyber768loss18,101,150.405,0
server,XN,Kyber768,Kyber768loss18,102,150.416,0
server,XN,Kyber768,Kyber768loss18,103,607.017,0
server,XN,Kyber768,Kyber768loss18,104,656.091,0
server,XN,Kyber768,Kyber768loss18,105,1219.497,0
server,XN,Kyber768,Kyber768loss18,106,656.144,0
server,XN,Kyber768,Kyber768loss18,107,2699.232,0
server,XN,Kyber768,Kyber768loss18,108,150.343,0
server,XN,Kyber768,Kyber768loss18,109,150.420,0
server,XN,Kyber768,Kyber768loss18,110,150.441,0
server,XN,Kyber768,Kyber768loss18,111,150.346,0
server,XN,Kyber768,Kyber768loss18,112,150.451,0
