role,pattern,kem,label,riter,latency_ms,rc
client,XN,Kyber768,Kyber768loss18,20,300.754,0
client,XN,Kyber768,Kyber768loss18,21,300.677,0
client,XN,Kyber768,Kyber768loss18,22,300.675,0
client,XN,Kyber768,Kyber768loss18,23,768.315,0
client,XN,Kyber768,Kyber768loss18,24,300.655,0
client,XN,Kyber768,Kyber768loss18,25,300.639,0
client,XN,Kyber768,Kyber768loss18,26,300.556,0
client,XN,Kyber768,Kyber768loss18,27,1267.458,0
client,XN,Kyber768,Kyber768loss18,28,758.148,0
client,XN,Kyber768,Kyber768loss18,29,300.665,0
client,XN,Kyber768,Kyber768loss18,30,300.621,0
client,XN,Kyber768,Kyber768loss18,31,5136.582,0
client,XN,Kyber768,Kyber768loss18,32,758.462,0
client,XN,Kyber768,Kyber768loss18,33,300.867,0
client,XN,Kyber768,Kyber768loss18,34,300.648,0
client,XN,Kyber768,Kyber768loss18,35,806.565,0
client,XN,Kyber768,Kyber768loss18,36,2774.598,0
client,XN,Kyber768,Kyber768loss18,37,785.538,0
client,XN,Kyber768,Kyber768loss18,38,300.592,0
client,XN,Kyber768,Kyber768loss18,39,300.591,0
client,XN,Kyber768,Kyber768loss18,40,12928.139,0
client,XN,Kyber768,Kyber768loss18,41,753.639,0
client,XN,Kyber768,Kyber768loss18,42,300.846,0
client,XN,Kyber768,Kyber768loss18,43,300.610,0
client,XN,Kyber768,Kyber768loss18,44,766.813,0
client,XN,Kyber768,Kyber768loss18,45,300.640,0
client,XN,Kyber768,Kyber768loss18,46,300.669,0
client,XN,Kyber768,Kyber768loss18,47,300.688,0
client,XN,Kyber768,Kyber768loss18,48,300.742,0
client,XN,Kyber768,Kyber768loss18,49,300.657,0
client,XN,Kyber768,Kyber768loss18,50,806.418,0
client,XN,Kyber768,Kyber768loss18,51,758.297,0
client,XN,Kyber768,Kyber768loss18,52,6400.080,0
client,XN,Kyber768,Kyber768loss18,53,300.618,0
client,XN,Kyber768,Kyber768loss18,54,300.629,0
client,XN,Kyber768,Kyber768loss18,55,755.948,0
client,XN,Kyber768,Kyber768loss18,56,300.558,0
client,XN,Kyber768,Kyber768loss18,57,300.589,0
client,XN,Kyber768,Kyber768loss18,58,300.621,0
client,XN,Kyber768,Kyber768loss18,59,300.782,0
client,XN,Kyber768,Kyber768loss18,60,1401.822,0
client,XN,Kyber768,Kyber768loss18,61,2156.920,0
client,XN,Kyber768,Kyber768loss18,62,1263.997,0
client,XN,Kyber768,Kyber768loss18,63,300.746,0
client,XN,Kyber768,Kyber768loss18,64,1256.058,0
client,XN,Kyber768,Kyber768loss18,65,756.779,0
client,XN,Kyber768,Kyber768loss18,66,300.585,0
client,XN,Kyber768,Kyber768loss18,67,300.634,0
client,XN,Kyber768,Kyber768loss18,68,300.570,0
client,XN,Kyber768,Kyber768loss18,69,300.574,0
client,XN,Kyber768,Kyber768loss18,70,300.577,0
