role,pattern,kem,label,riter,latency_ms,rc
client,KN,X25519,curve25519loss12,20,0.353,0
client,KN,X25519,curve25519loss12,21,1019.008,0
client,KN,X25519,curve25519loss12,22,0.347,0
client,KN,X25519,curve25519loss12,23,0.367,0
client,KN,X25519,curve25519loss12,24,0.348,0
client,KN,X25519,curve25519loss12,25,206.706,0
client,KN,X25519,curve25519loss12,26,0.336,0
client,KN,X25519,curve25519loss12,27,4.311,0
client,KN,X25519,curve25519loss12,28,0.330,0
client,KN,X25519,curve25519loss12,29,0.323,0
client,KN,X25519,curve25519loss12,30,0.346,0
client,KN,X25519,curve25519loss12,31,442.081,0
client,KN,X25519,curve25519loss12,32,0.340,0
client,KN,X25519,curve25519loss12,33,0.359,0
client,KN,X25519,curve25519loss12,34,207.177,0
client,KN,X25519,curve25519loss12,35,1056.031,0
client,KN,X25519,curve25519loss12,36,0.335,0
client,KN,X25519,curve25519loss12,37,0.362,0
client,KN,X25519,curve25519loss12,38,0.343,0
client,KN,X25519,curve25519loss12,39,0.377,0
client,KN,X25519,curve25519loss12,40,1022.401,0
client,KN,X25519,curve25519loss12,41,1024.046,0
client,KN,X25519,curve25519loss12,42,0.366,0
client,KN,X25519,curve25519loss12,43,215.158,0
client,KN,X25519,curve25519loss12,44,0.354,0
client,KN,X25519,curve25519loss12,45,1063.753,0
client,KN,X25519,curve25519loss12,46,0.339,0
client,KN,X25519,curve25519loss12,47,1023.610,0
client,KN,X25519,curve25519loss12,48,0.334,0
client,KN,X25519,curve25519loss12,49,0.349,0
client,KN,X25519,curve25519loss12,50,207.124,0
client,KN,X25519,curve25519loss12,51,207.964,0
client,KN,X25519,curve25519loss12,52,0.530,0
client,KN,X25519,curve25519loss12,53,0.349,0
client,KN,X25519,curve25519loss12,54,206.954,0
client,KN,X25519,curve25519loss12,55,1040.036,0
client,KN,X25519,curve25519loss12,56,2047.869,0
client,KN,X25519,curve25519loss12,57,0.350,0
client,KN,X25519,curve25519loss12,58,0.357,0
client,KN,X25519,curve25519loss12,59,1023.174,0
client,KN,X25519,curve25519loss12,60,0.361,0
client,KN,X25519,curve25519loss12,61,0.363,0
client,KN,X25519,curve25519loss12,62,0.350,0
client,KN,X25519,curve25519loss12,63,0.353,0
client,KN,X25519,curve25519loss12,64,206.076,0
client,KN,X25519,curve25519loss12,65,0.362,0
client,KN,X25519,curve25519loss12,66,0.375,0
client,KN,X25519,curve25519loss12,67,0.336,0
client,KN,X25519,curve25519loss12,68,206.964,0
client,KN,X25519,curve25519loss12,69,207.950,0
client,KN,X25519,curve25519loss12,70,1040.047,0
client,KN,X25519,curve25519loss12,71,0.343,0
client,KN,X25519,curve25519loss12,72,0.356,0
client,KN,X25519,curve25519loss12,73,0.339,0
client,KN,X25519,curve25519loss12,74,1022.706,0
client,KN,X25519,curve25519loss12,75,0.342,0
client,KN,X25519,curve25519loss12,76,0.377,0
client,KN,X25519,curve25519loss12,77,0.355,0
client,KN,X25519,curve25519loss12,78,0.387,0
client,KN,X25519,curve25519loss12,79,1022.365,0
client,KN,X25519,curve25519loss12,80,1023.957,0
client,KN,X25519,curve25519loss12,81,207.672,0
client,KN,X25519,curve25519loss12,82,0.363,0
client,KN,X25519,curve25519loss12,83,0.367,0
client,KN,X25519,curve25519loss12,84,0.341,0
client,KN,X25519,curve25519loss12,85,0.346,0
client,KN,X25519,curve25519loss12,86,0.380,0
client,KN,X25519,curve25519loss12,87,0.356,0
client,KN,X25519,curve25519loss12,88,0.382,0
client,KN,X25519,curve25519loss12,89,0.338,0
client,KN,X25519,curve25519loss12,90,0.347,0
client,KN,X25519,curve25519loss12,91,0.388,0
client,KN,X25519,curve25519loss12,92,0.360,0
client,KN,X25519,curve25519loss12,93,0.373,0
client,KN,X25519,curve25519loss12,94,0.344,0
client,KN,X25519,curve25519loss12,95,0.342,0
client,KN,X25519,curve25519loss12,96,0.379,0
client,KN,X25519,curve25519loss12,97,1002.284,0
client,KN,X25519,curve25519loss12,98,0.346,0
client,KN,X25519,curve25519loss12,99,1023.563,0
client,KN,X25519,curve25519loss12,100,0.343,0
client,KN,X25519,curve25519loss12,101,2303.508,0
client,KN,X25519,curve25519loss12,102,0.361,0
client,KN,X25519,curve25519loss12,103,615.285,0
client,KN,X25519,curve25519loss12,104,1048.216,0
client,KN,X25519,curve25519loss12,105,0.341,0
client,KN,X25519,curve25519loss12,106,0.348,0
client,KN,X25519,curve25519loss12,107,1023.215,0
client,KN,X25519,curve25519loss12,108,0.350,0
client,KN,X25519,curve25519loss12,109,0.364,0
client,KN,X25519,curve25519loss12,110,1023.093,0
client,KN,X25519,curve25519loss12,111,0.357,0
client,KN,X25519,curve25519loss12,112,0.359,0
client,KN,X25519,curve25519loss12,113,1023.142,0
client,KN,X25519,curve25519loss12,114,207.869,0
client,KN,X25519,curve25519loss12,115,0.365,0
client,KN,X25519,curve25519loss12,116,207.522,0
client,KN,X25519,curve25519loss12,117,0.362,0
client,KN,X25519,curve25519loss12,118,0.374,0
client,KN,X25519,curve25519loss12,119,1263.150,0
client,KN,X25519,curve25519loss12,120,0.350,0
client,KN,X25519,curve25519loss12,121,207.554,0
client,KN,X25519,curve25519loss12,122,0.344,0
client,KN,X25519,curve25519loss12,123,1055.692,0
client,KN,X25519,curve25519loss12,124,0.346,0
client,KN,X25519,curve25519loss12,125,1023.454,0
client,KN,X25519,curve25519loss12,126,0.341,0
client,KN,X25519,curve25519loss12,127,0.367,0
client,KN,X25519,curve25519loss12,128,0.340,0
client,KN,X25519,curve25519loss12,129,0.383,0
client,KN,X25519,curve25519loss12,130,0.355,0
client,KN,X25519,curve25519loss12,131,0.351,0
client,KN,X25519,curve25519loss12,132,205.548,0
client,KN,X25519,curve25519loss12,133,0.352,0
client,KN,X25519,curve25519loss12,134,0.365,0
client,KN,X25519,curve25519loss12,135,0.343,0
client,KN,X25519,curve25519loss12,136,1006.894,0
client,KN,X25519,curve25519loss12,137,0.340,0
client,KN,X25519,curve25519loss12,138,0.353,0
client,KN,X25519,curve25519loss12,139,0.336,0
client,KN,X25519,curve25519loss12,140,0.446,0
client,KN,X25519,curve25519loss12,141,0.385,0
client,KN,X25519,curve25519loss12,142,205.790,0
client,KN,X25519,curve25519loss12,143,0.348,0
client,KN,X25519,curve25519loss12,144,1007.680,0
client,KN,X25519,curve25519loss12,145,0.336,0
client,KN,X25519,curve25519loss12,146,0.364,0
client,KN,X25519,curve25519loss12,147,0.372,0
client,KN,X25519,curve25519loss12,148,0.354,0
client,KN,X25519,curve25519loss12,149,1022.317,0
client,KN,X25519,curve25519loss12,150,0.339,0
client,KN,X25519,curve25519loss12,151,0.355,0
client,KN,X25519,curve25519loss12,152,0.361,0
client,KN,X25519,curve25519loss12,153,2550.794,0
