role,pattern,kem,label,riter,latency_ms,rc
server,KN,X25519,curve25519loss12,20,0.182,0
server,KN,X25519,curve25519loss12,21,0.185,0
server,KN,X25519,curve25519loss12,22,0.165,0
server,KN,X25519,curve25519loss12,23,0.160,0
server,KN,X25519,curve25519loss12,24,0.178,0
server,KN,X25519,curve25519loss12,25,206.532,0
server,KN,X25519,curve25519loss12,26,0.161,0
server,KN,X25519,curve25519loss12,27,0.201,0
server,KN,X25519,curve25519loss12,28,0.161,0
server,KN,X25519,curve25519loss12,29,0.165,0
server,KN,X25519,curve25519loss12,30,0.193,0
server,KN,X25519,curve25519loss12,31,441.913,0
server,KN,X25519,curve25519loss12,32,0.168,0
server,KN,X25519,curve25519loss12,33,0.207,0
server,KN,X25519,curve25519loss12,34,207.004,0
server,KN,X25519,curve25519loss12,35,0.204,0
server,KN,X25519,curve25519loss12,36,0.146,0
server,KN,X25519,curve25519loss12,37,0.197,0
server,KN,X25519,curve25519loss12,38,0.178,0
server,KN,X25519,curve25519loss12,39,0.181,0
server,KN,X25519,curve25519loss12,40,0.224,0
server,KN,X25519,curve25519loss12,41,0.168,0
server,KN,X25519,curve25519loss12,42,0.144,0
server,KN,X25519,curve25519loss12,43,0.164,0
server,KN,X25519,curve25519loss12,44,0.153,0
server,KN,X25519,curve25519loss12,45,0.199,0
server,KN,X25519,curve25519loss12,46,0.170,0
server,KN,X25519,curve25519loss12,47,0.184,0
server,KN,X25519,curve25519loss12,48,0.161,0
server,KN,X25519,curve25519loss12,49,0.185,0
server,KN,X25519,curve25519loss12,50,206.954,0
server,KN,X25519,curve25519loss12,51,207.762,0
server,KN,X25519,curve25519loss12,52,0.292,0
server,KN,X25519,curve25519loss12,53,0.168,0
server,KN,X25519,curve25519loss12,54,206.734,0
server,KN,X25519,curve25519loss12,55,0.201,0
server,KN,X25519,curve25519loss12,56,0.206,0
server,KN,X25519,curve25519loss12,57,0.152,0
server,KN,X25519,curve25519loss12,58,0.175,0
server,KN,X25519,curve25519loss12,59,0.219,0
server,KN,X25519,curve25519loss12,60,0.179,0
server,KN,X25519,curve25519loss12,61,0.178,0
server,KN,X25519,curve25519loss12,62,0.184,0
server,KN,X25519,curve25519loss12,63,0.152,0
server,KN,X25519,curve25519loss12,64,0.163,0
server,KN,X25519,curve25519loss12,65,0.143,0
server,KN,X25519,curve25519loss12,66,0.177,0
server,KN,X25519,curve25519loss12,67,0.169,0
server,KN,X25519,curve25519loss12,68,206.793,0
server,KN,X25519,curve25519loss12,69,207.748,0
server,KN,X25519,curve25519loss12,70,0.146,0
server,KN,X25519,curve25519loss12,71,0.169,0
server,KN,X25519,curve25519loss12,72,0.178,0
server,KN,X25519,curve25519loss12,73,0.169,0
server,KN,X25519,curve25519loss12,74,0.208,0
server,KN,X25519,curve25519loss12,75,0.163,0
server,KN,X25519,curve25519loss12,76,0.210,0
server,KN,X25519,curve25519loss12,77,0.186,0
server,KN,X25519,curve25519loss12,78,0.186,0
server,KN,X25519,curve25519loss12,79,0.214,0
server,KN,X25519,curve25519loss12,80,0.215,0
server,KN,X25519,curve25519loss12,81,0.178,0
server,KN,X25519,curve25519loss12,82,0.168,0
server,KN,X25519,curve25519loss12,83,0.175,0
server,KN,X25519,curve25519loss12,84,0.179,0
server,KN,X25519,curve25519loss12,85,0.182,0
server,KN,X25519,curve25519loss12,86,0.212,0
server,KN,X25519,curve25519loss12,87,0.188,0
server,KN,X25519,curve25519loss12,88,0.184,0
server,KN,X25519,curve25519loss12,89,0.153,0
server,KN,X25519,curve25519loss12,90,0.144,0
server,KN,X25519,curve25519loss12,91,0.227,0
server,KN,X25519,curve25519loss12,92,0.173,0
server,KN,X25519,curve25519loss12,93,0.184,0
server,KN,X25519,curve25519loss12,94,0.182,0
server,KN,X25519,curve25519loss12,95,0.182,0
server,KN,X25519,curve25519loss12,96,0.219,0
server,KN,X25519,curve25519loss12,97,0.217,0
server,KN,X25519,curve25519loss12,98,0.169,0
server,KN,X25519,curve25519loss12,99,0.158,0
server,KN,X25519,curve25519loss12,100,0.177,0
server,KN,X25519,curve25519loss12,101,2303.319,0
server,KN,X25519,curve25519loss12,102,0.182,0
server,KN,X25519,curve25519loss12,103,0.177,0
server,KN,X25519,curve25519loss12,104,0.204,0
server,KN,X25519,curve25519loss12,105,0.169,0
server,KN,X25519,curve25519loss12,106,0.185,0
server,KN,X25519,curve25519loss12,107,0.217,0
server,KN,X25519,curve25519loss12,108,0.177,0
server,KN,X25519,curve25519loss12,109,0.179,0
server,KN,X25519,curve25519loss12,110,0.209,0
server,KN,X25519,curve25519loss12,111,0.157,0
server,KN,X25519,curve25519loss12,112,0.177,0
server,KN,X25519,curve25519loss12,113,0.216,0
server,KN,X25519,curve25519loss12,114,207.668,0
server,KN,X25519,curve25519loss12,115,0.174,0
server,KN,X25519,curve25519loss12,116,207.347,0
server,KN,X25519,curve25519loss12,117,0.156,0
server,KN,X25519,curve25519loss12,118,0.212,0
server,KN,X25519,curve25519loss12,119,0.182,0
server,KN,X25519,curve25519loss12,120,0.168,0
server,KN,X25519,curve25519loss12,121,207.379,0
server,KN,X25519,curve25519loss12,122,0.166,0
server,KN,X25519,curve25519loss12,123,0.146,0
server,KN,X25519,curve25519loss12,124,0.179,0
server,KN,X25519,curve25519loss12,125,0.192,0
server,KN,X25519,curve25519loss12,126,0.139,0
server,KN,X25519,curve25519loss12,127,0.203,0
server,KN,X25519,curve25519loss12,128,0.177,0
server,KN,X25519,curve25519loss12,129,0.179,0
server,KN,X25519,curve25519loss12,130,0.191,0
server,KN,X25519,curve25519loss12,131,0.183,0
server,KN,X25519,curve25519loss12,132,205.380,0
server,KN,X25519,curve25519loss12,133,0.170,0
server,KN,X25519,curve25519loss12,134,0.208,0
server,KN,X25519,curve25519loss12,135,0.180,0
server,KN,X25519,curve25519loss12,136,0.193,0
server,KN,X25519,curve25519loss12,137,0.173,0
server,KN,X25519,curve25519loss12,138,0.175,0
server,KN,X25519,curve25519loss12,139,0.149,0
server,KN,X25519,curve25519loss12,140,0.264,0
server,KN,X25519,curve25519loss12,141,0.175,0
server,KN,X25519,curve25519loss12,142,205.616,0
server,KN,X25519,curve25519loss12,143,0.163,0
server,KN,X25519,curve25519loss12,144,0.233,0
server,KN,X25519,curve25519loss12,145,0.168,0
server,KN,X25519,curve25519loss12,146,0.184,0
server,KN,X25519,curve25519loss12,147,0.191,0
server,KN,X25519,curve25519loss12,148,0.192,0
server,KN,X25519,curve25519loss12,149,0.218,0
server,KN,X25519,curve25519loss12,150,0.162,0
server,KN,X25519,curve25519loss12,151,0.188,0
server,KN,X25519,curve25519loss12,152,0.164,0
server,KN,X25519,curve25519loss12,153,504.126,0
server,KN,X25519,curve25519loss12,154,207.570,0
server,KN,X25519,curve25519loss12,155,0.168,0
server,KN,X25519,curve25519loss12,156,0.210,0
server,KN,X25519,curve25519loss12,157,0.179,0
server,KN,X25519,curve25519loss12,158,0.196,0
server,KN,X25519,curve25519loss12,159,0.183,0
server,KN,X25519,curve25519loss12,160,0.155,0
server,KN,X25519,curve25519loss12,161,0.218,0
server,KN,X25519,curve25519loss12,162,0.177,0
server,KN,X25519,curve25519loss12,163,0.177,0
server,KN,X25519,curve25519loss12,164,0.149,0
server,KN,X25519,curve25519loss12,165,0.183,0
server,KN,X25519,curve25519loss12,166,0.197,0
server,KN,X25519,curve25519loss12,167,0.178,0
server,KN,X25519,curve25519loss12,168,0.174,0
server,KN,X25519,curve25519loss12,169,208.090,0
server,KN,X25519,curve25519loss12,170,0.157,0
server,KN,X25519,curve25519loss12,171,0.186,0
server,KN,X25519,curve25519loss12,172,0.177,0
server,KN,X25519,curve25519loss12,173,0.173,0
server,KN,X25519,curve25519loss12,174,0.152,0
server,KN,X25519,curve25519loss12,175,0.149,0
server,KN,X25519,curve25519loss12,176,0.283,0
server,KN,X25519,curve25519loss12,177,0.191,0
server,KN,X25519,curve25519loss12,178,0.198,0
server,KN,X25519,curve25519loss12,179,208.559,0
server,KN,X25519,curve25519loss12,180,0.181,0
server,KN,X25519,curve25519loss12,181,0.208,0
server,KN,X25519,curve25519loss12,182,0.183,0
server,KN,X25519,curve25519loss12,183,0.182,0
server,KN,X25519,curve25519loss12,184,0.155,0
server,KN,X25519,curve25519loss12,185,0.164,0
server,KN,X25519,curve25519loss12,186,0.176,0
server,KN,X25519,curve25519loss12,187,0.180,0
server,KN,X25519,curve25519loss12,188,0.179,0
server,KN,X25519,curve25519loss12,189,0.179,0
server,KN,X25519,curve25519loss12,190,0.168,0
server,KN,X25519,curve25519loss12,191,0.198,0
server,KN,X25519,curve25519loss12,192,0.185,0
server,KN,X25519,curve25519loss12,193,0.173,0
server,KN,X25519,curve25519loss12,194,0.173,0
server,KN,X25519,curve25519loss12,195,208.090,0
server,KN,X25519,curve25519loss12,196,0.162,0
server,KN,X25519,curve25519loss12,197,0.223,0
server,KN,X25519,curve25519loss12,198,0.187,0
server,KN,X25519,curve25519loss12,199,0.179,0
server,KN,X25519,curve25519loss12,200,0.181,0
server,KN,X25519,curve25519loss12,201,0.183,0
server,KN,X25519,curve25519loss12,202,0.195,0
server,KN,X25519,curve25519loss12,203,0.198,0
server,KN,X25519,curve25519loss12,204,0.214,0
server,KN,X25519,curve25519loss12,205,0.175,0
server,KN,X25519,curve25519loss12,206,0.197,0
server,KN,X25519,curve25519loss12,207,0.193,0
server,KN,X25519,curve25519loss12,208,0.163,0
server,KN,X25519,curve25519loss12,209,0.178,0
server,KN,X25519,curve25519loss12,210,0.179,0
server,KN,X25519,curve25519loss12,211,206.941,0
server,KN,X25519,curve25519loss12,212,0.165,0
server,KN,X25519,curve25519loss12,213,0.197,0
server,KN,X25519,curve25519loss12,214,0.172,0
server,KN,X25519,curve25519loss12,215,0.184,0
server,KN,X25519,curve25519loss12,216,0.181,0
server,KN,X25519,curve25519loss12,217,0.187,0
server,KN,X25519,curve25519loss12,218,0.192,0
