role,pattern,kem,label,riter,latency_ms,rc
client,KN,BIKEL1,BIKEL1loss20,20,101.831,0
client,KN,BIKEL1,BIKEL1loss20,21,635.774,0
client,KN,BIKEL1,BIKEL1loss20,22,101.824,0
client,KN,BIKEL1,BIKEL1loss20,23,101.812,0
client,KN,BIKEL1,BIKEL1loss20,24,329.158,0
client,KN,BIKEL1,BIKEL1loss20,25,101.850,0
client,KN,BIKEL1,BIKEL1loss20,26,359.116,0
client,KN,BIKEL1,BIKEL1loss20,27,229.805,0
client,KN,BIKEL1,BIKEL1loss20,28,202.205,0
client,KN,BIKEL1,BIKEL1loss20,29,641.419,0
client,KN,BIKEL1,BIKEL1loss20,30,202.015,0
client,KN,BIKEL1,BIKEL1loss20,31,101.879,0
client,KN,BIKEL1,BIKEL1loss20,32,2661.309,0
client,KN,BIKEL1,BIKEL1loss20,33,358.076,0
client,KN,BIKEL1,BIKEL1loss20,34,310.944,0
client,KN,BIKEL1,BIKEL1loss20,35,359.490,0
client,KN,BIKEL1,BIKEL1loss20,36,330.108,0
client,KN,BIKEL1,BIKEL1loss20,37,27115.069,0
client,KN,BIKEL1,BIKEL1loss20,38,101.810,0
client,KN,BIKEL1,BIKEL1loss20,39,2457.291,0
client,KN,BIKEL1,BIKEL1loss20,40,102.018,0
client,KN,BIKEL1,BIKEL1loss20,41,733.011,0
client,KN,BIKEL1,BIKEL1loss20,42,329.770,0
client,KN,BIKEL1,BIKEL1loss20,43,5875.459,0
client,KN,BIKEL1,BIKEL1loss20,44,6395.159,0
client,KN,BIKEL1,BIKEL1loss20,45,506.008,0
client,KN,BIKEL1,BIKEL1loss20,46,101.986,0
client,KN,BIKEL1,BIKEL1loss20,47,101.829,0
client,KN,BIKEL1,BIKEL1loss20,48,913.290,0
client,KN,BIKEL1,BIKEL1loss20,49,101.814,0
client,KN,BIKEL1,BIKEL1loss20,50,101.822,0
client,KN,BIKEL1,BIKEL1loss20,51,230.627,0
client,KN,BIKEL1,BIKEL1loss20,52,507.126,0
client,KN,BIKEL1,BIKEL1loss20,53,101.985,0
client,KN,BIKEL1,BIKEL1loss20,54,943.184,0
client,KN,BIKEL1,BIKEL1loss20,55,330.358,0
client,KN,BIKEL1,BIKEL1loss20,56,101.815,0
client,KN,BIKEL1,BIKEL1loss20,57,430.294,0
client,KN,BIKEL1,BIKEL1loss20,58,101.782,0
client,KN,BIKEL1,BIKEL1loss20,59,535.319,0
client,KN,BIKEL1,BIKEL1loss20,60,3167.714,0
client,KN,BIKEL1,BIKEL1loss20,61,101.903,0
client,KN,BIKEL1,BIKEL1loss20,62,101.842,0
client,KN,BIKEL1,BIKEL1loss20,63,101.912,0
client,KN,BIKEL1,BIKEL1loss20,64,230.704,0
client,KN,BIKEL1,BIKEL1loss20,65,101.771,0
client,KN,BIKEL1,BIKEL1loss20,66,821.070,0
client,KN,BIKEL1,BIKEL1loss20,67,101.842,0
client,KN,BIKEL1,BIKEL1loss20,68,508.003,0
client,KN,BIKEL1,BIKEL1loss20,69,101.896,0
client,KN,BIKEL1,BIKEL1loss20,70,229.358,0
client,KN,BIKEL1,BIKEL1loss20,71,202.040,0
client,KN,BIKEL1,BIKEL1loss20,72,1122.841,0
client,KN,BIKEL1,BIKEL1loss20,73,230.076,0
client,KN,BIKEL1,BIKEL1loss20,74,505.365,0
client,KN,BIKEL1,BIKEL1loss20,75,2311.465,0
client,KN,BIKEL1,BIKEL1loss20,76,230.728,0
client,KN,BIKEL1,BIKEL1loss20,77,201.964,0
