role,pattern,kem,label,riter,latency_ms,rc
server,KN,BIKEL1,BIKEL1loss20,20,0.550,0
server,KN,BIKEL1,BIKEL1loss20,21,406.290,0
server,KN,BIKEL1,BIKEL1loss20,22,0.533,0
server,KN,BIKEL1,BIKEL1loss20,23,0.488,0
server,KN,BIKEL1,BIKEL1loss20,24,0.502,0
server,KN,BIKEL1,BIKEL1loss20,25,0.589,0
server,KN,BIKEL1,BIKEL1loss20,26,129.104,0
server,KN,BIKEL1,BIKEL1loss20,27,0.547,0
server,KN,BIKEL1,BIKEL1loss20,28,0.224,0
server,KN,BIKEL1,BIKEL1loss20,29,129.306,0
server,KN,BIKEL1,BIKEL1loss20,30,0.553,0
server,KN,BIKEL1,BIKEL1loss20,31,0.550,0
server,KN,BIKEL1,BIKEL1loss20,32,2332.101,0
server,KN,BIKEL1,BIKEL1loss20,33,127.609,0
server,KN,BIKEL1,BIKEL1loss20,34,209.236,0
server,KN,BIKEL1,BIKEL1loss20,35,128.998,0
server,KN,BIKEL1,BIKEL1loss20,36,100.836,0
server,KN,BIKEL1,BIKEL1loss20,37,26304.053,0
server,KN,BIKEL1,BIKEL1loss20,38,0.550,0
server,KN,BIKEL1,BIKEL1loss20,39,2356.020,0
server,KN,BIKEL1,BIKEL1loss20,40,0.766,0
server,KN,BIKEL1,BIKEL1loss20,41,403.833,0
server,KN,BIKEL1,BIKEL1loss20,42,0.202,0
server,KN,BIKEL1,BIKEL1loss20,43,5774.160,0
server,KN,BIKEL1,BIKEL1loss20,44,5787.995,0
server,KN,BIKEL1,BIKEL1loss20,45,404.619,0
server,KN,BIKEL1,BIKEL1loss20,46,0.194,0
server,KN,BIKEL1,BIKEL1loss20,47,0.503,0
server,KN,BIKEL1,BIKEL1loss20,48,402.215,0
server,KN,BIKEL1,BIKEL1loss20,49,0.555,0
server,KN,BIKEL1,BIKEL1loss20,50,0.543,0
server,KN,BIKEL1,BIKEL1loss20,51,0.513,0
server,KN,BIKEL1,BIKEL1loss20,52,405.815,0
server,KN,BIKEL1,BIKEL1loss20,53,0.198,0
server,KN,BIKEL1,BIKEL1loss20,54,0.569,0
server,KN,BIKEL1,BIKEL1loss20,55,129.004,0
server,KN,BIKEL1,BIKEL1loss20,56,0.533,0
server,KN,BIKEL1,BIKEL1loss20,57,100.712,0
server,KN,BIKEL1,BIKEL1loss20,58,0.514,0
server,KN,BIKEL1,BIKEL1loss20,59,434.083,0
server,KN,BIKEL1,BIKEL1loss20,60,2838.582,0
server,KN,BIKEL1,BIKEL1loss20,61,0.204,0
server,KN,BIKEL1,BIKEL1loss20,62,0.556,0
server,KN,BIKEL1,BIKEL1loss20,63,0.199,0
server,KN,BIKEL1,BIKEL1loss20,64,129.406,0
server,KN,BIKEL1,BIKEL1loss20,65,0.522,0
server,KN,BIKEL1,BIKEL1loss20,66,310.176,0
server,KN,BIKEL1,BIKEL1loss20,67,0.578,0
server,KN,BIKEL1,BIKEL1loss20,68,406.655,0
server,KN,BIKEL1,BIKEL1loss20,69,0.563,0
server,KN,BIKEL1,BIKEL1loss20,70,0.552,0
server,KN,BIKEL1,BIKEL1loss20,71,0.205,0
server,KN,BIKEL1,BIKEL1loss20,72,407.786,0
server,KN,BIKEL1,BIKEL1loss20,73,128.337,0
server,KN,BIKEL1,BIKEL1loss20,74,404.068,0
server,KN,BIKEL1,BIKEL1loss20,75,2082.644,0
server,KN,BIKEL1,BIKEL1loss20,76,0.527,0
server,KN,BIKEL1,BIKEL1loss20,77,0.478,0
server,KN,BIKEL1,BIKEL1loss20,78,1069.234,0
server,KN,BIKEL1,BIKEL1loss20,79,0.539,0
server,KN,BIKEL1,BIKEL1loss20,80,0.224,0
server,KN,BIKEL1,BIKEL1loss20,81,0.569,0
server,KN,BIKEL1,BIKEL1loss20,82,0.573,0
server,KN,BIKEL1,BIKEL1loss20,83,405.807,0
server,KN,BIKEL1,BIKEL1loss20,84,406.409,0
server,KN,BIKEL1,BIKEL1loss20,85,0.579,0
server,KN,BIKEL1,BIKEL1loss20,86,0.510,0
server,KN,BIKEL1,BIKEL1loss20,87,0.202,0
