role,pattern,kem,label,riter,latency_ms,rc
client,NK,BIKEL1,BIKEL1loss18,20,202.051,0
client,NK,BIKEL1,BIKEL1loss18,21,2309.980,0
client,NK,BIKEL1,BIKEL1loss18,22,1089.388,0
client,NK,BIKEL1,BIKEL1loss18,23,1033.423,0
client,NK,BIKEL1,BIKEL1loss18,24,201.905,0
client,NK,BIKEL1,BIKEL1loss18,25,201.881,0
client,NK,BIKEL1,BIKEL1loss18,26,1259.287,0
client,NK,BIKEL1,BIKEL1loss18,27,4653.462,0
client,NK,BIKEL1,BIKEL1loss18,28,1071.603,0
client,NK,BIKEL1,BIKEL1loss18,29,1427.073,0
client,NK,BIKEL1,BIKEL1loss18,30,201.983,0
client,NK,BIKEL1,BIKEL1loss18,31,202.078,0
client,NK,BIKEL1,BIKEL1loss18,32,202.051,0
client,NK,BIKEL1,BIKEL1loss18,33,201.990,0
client,NK,BIKEL1,BIKEL1loss18,34,455.084,0
client,NK,BIKEL1,BIKEL1loss18,35,1007.186,0
client,NK,BIKEL1,BIKEL1loss18,36,3751.466,0
client,NK,BIKEL1,BIKEL1loss18,37,201.985,0
client,NK,BIKEL1,BIKEL1loss18,38,1893.589,0
client,NK,BIKEL1,BIKEL1loss18,39,4964.584,0
client,NK,BIKEL1,BIKEL1loss18,40,1007.891,0
client,NK,BIKEL1,BIKEL1loss18,41,1426.763,0
client,NK,BIKEL1,BIKEL1loss18,42,3000.542,0
client,NK,BIKEL1,BIKEL1loss18,43,3108.583,0
client,NK,BIKEL1,BIKEL1loss18,44,1015.733,0
client,NK,BIKEL1,BIKEL1loss18,45,202.004,0
client,NK,BIKEL1,BIKEL1loss18,46,202.045,0
client,NK,BIKEL1,BIKEL1loss18,47,3694.269,0
client,NK,BIKEL1,BIKEL1loss18,48,201.858,0
client,NK,BIKEL1,BIKEL1loss18,49,810.447,0
client,NK,BIKEL1,BIKEL1loss18,50,201.870,0
client,NK,BIKEL1,BIKEL1loss18,51,1007.118,0
client,NK,BIKEL1,BIKEL1loss18,52,201.937,0
client,NK,BIKEL1,BIKEL1loss18,53,1024.528,0
client,NK,BIKEL1,BIKEL1loss18,54,455.648,0
client,NK,BIKEL1,BIKEL1loss18,55,2279.817,0
client,NK,BIKEL1,BIKEL1loss18,56,655.670,0
client,NK,BIKEL1,BIKEL1loss18,57,201.940,0
client,NK,BIKEL1,BIKEL1loss18,58,1062.575,0
client,NK,BIKEL1,BIKEL1loss18,59,201.931,0
client,NK,BIKEL1,BIKEL1loss18,60,201.915,0
client,NK,BIKEL1,BIKEL1loss18,61,201.873,0
client,NK,BIKEL1,BIKEL1loss18,62,201.865,0
client,NK,BIKEL1,BIKEL1loss18,63,655.712,0
client,NK,BIKEL1,BIKEL1loss18,64,201.993,0
client,NK,BIKEL1,BIKEL1loss18,65,1897.661,0
client,NK,BIKEL1,BIKEL1loss18,66,201.855,0
client,NK,BIKEL1,BIKEL1loss18,67,2332.450,0
client,NK,BIKEL1,BIKEL1loss18,68,455.779,0
client,NK,BIKEL1,BIKEL1loss18,69,1812.749,0
client,NK,BIKEL1,BIKEL1loss18,70,201.959,0
client,NK,BIKEL1,BIKEL1loss18,71,455.407,0
client,NK,BIKEL1,BIKEL1loss18,72,1072.895,0
client,NK,BIKEL1,BIKEL1loss18,73,1569.707,0
client,NK,BIKEL1,BIKEL1loss18,74,1263.712,0
client,NK,BIKEL1,BIKEL1loss18,75,1658.520,0
client,NK,BIKEL1,BIKEL1loss18,76,202.028,0
client,NK,BIKEL1,BIKEL1loss18,77,1089.449,0
client,NK,BIKEL1,BIKEL1loss18,78,3069.503,0
client,NK,BIKEL1,BIKEL1loss18,79,201.873,0
