role,pattern,kem,label,riter,latency_ms,rc
server,NK,BIKEL1,BIKEL1loss4,20,1.208,0
server,NK,BIKEL1,BIKEL1loss4,21,1.173,0
server,NK,BIKEL1,BIKEL1loss4,22,1.068,0
server,NK,BIKEL1,BIKEL1loss4,23,1.077,0
server,NK,BIKEL1,BIKEL1loss4,24,1.048,0
server,NK,BIKEL1,BIKEL1loss4,25,1.039,0
server,NK,BIKEL1,BIKEL1loss4,26,0.660,0
server,NK,BIKEL1,BIKEL1loss4,27,1.044,0
server,NK,BIKEL1,BIKEL1loss4,28,1.041,0
server,NK,BIKEL1,BIKEL1loss4,29,0.670,0
server,NK,BIKEL1,BIKEL1loss4,30,1.052,0
server,NK,BIKEL1,BIKEL1loss4,31,1.055,0
server,NK,BIKEL1,BIKEL1loss4,32,1.051,0
server,NK,BIKEL1,BIKEL1loss4,33,1.047,0
server,NK,BIKEL1,BIKEL1loss4,34,1.063,0
server,NK,BIKEL1,BIKEL1loss4,35,1.025,0
server,NK,BIKEL1,BIKEL1loss4,36,1.035,0
server,NK,BIKEL1,BIKEL1loss4,37,1.032,0
server,NK,BIKEL1,BIKEL1loss4,38,203.160,0
server,NK,BIKEL1,BIKEL1loss4,39,1.083,0
server,NK,BIKEL1,BIKEL1loss4,40,1.071,0
server,NK,BIKEL1,BIKEL1loss4,41,1.053,0
server,NK,BIKEL1,BIKEL1loss4,42,209.836,0
server,NK,BIKEL1,BIKEL1loss4,43,1.059,0
server,NK,BIKEL1,BIKEL1loss4,44,0.691,0
server,NK,BIKEL1,BIKEL1loss4,45,1.066,0
server,NK,BIKEL1,BIKEL1loss4,46,1.053,0
server,NK,BIKEL1,BIKEL1loss4,47,1.042,0
server,NK,BIKEL1,BIKEL1loss4,48,1.071,0
server,NK,BIKEL1,BIKEL1loss4,49,1.057,0
server,NK,BIKEL1,BIKEL1loss4,50,202.970,0
server,NK,BIKEL1,BIKEL1loss4,51,1.067,0
server,NK,BIKEL1,BIKEL1loss4,52,1.057,0
server,NK,BIKEL1,BIKEL1loss4,53,1.086,0
server,NK,BIKEL1,BIKEL1loss4,54,1.058,0
server,NK,BIKEL1,BIKEL1loss4,55,1.048,0
server,NK,BIKEL1,BIKEL1loss4,56,206.104,0
server,NK,BIKEL1,BIKEL1loss4,57,1.064,0
server,NK,BIKEL1,BIKEL1loss4,58,1.083,0
server,NK,BIKEL1,BIKEL1loss4,59,1.077,0
server,NK,BIKEL1,BIKEL1loss4,60,1.063,0
server,NK,BIKEL1,BIKEL1loss4,61,1.045,0
server,NK,BIKEL1,BIKEL1loss4,62,1.055,0
server,NK,BIKEL1,BIKEL1loss4,63,0.653,0
server,NK,BIKEL1,BIKEL1loss4,64,1.047,0
server,NK,BIKEL1,BIKEL1loss4,65,1.047,0
server,NK,BIKEL1,BIKEL1loss4,66,1.059,0
server,NK,BIKEL1,BIKEL1loss4,67,1.035,0
server,NK,BIKEL1,BIKEL1loss4,68,1.029,0
server,NK,BIKEL1,BIKEL1loss4,69,1.045,0
server,NK,BIKEL1,BIKEL1loss4,70,1.056,0
server,NK,BIKEL1,BIKEL1loss4,71,1.032,0
server,NK,BIKEL1,BIKEL1loss4,72,1.043,0
server,NK,BIKEL1,BIKEL1loss4,73,1.117,0
server,NK,BIKEL1,BIKEL1loss4,74,1.078,0
server,NK,BIKEL1,BIKEL1loss4,75,1.057,0
server,NK,BIKEL1,BIKEL1loss4,76,1.040,0
server,NK,BIKEL1,BIKEL1loss4,77,1.052,0
server,NK,BIKEL1,BIKEL1loss4,78,1.057,0
server,NK,BIKEL1,BIKEL1loss4,79,1.048,0
server,NK,BIKEL1,BIKEL1loss4,80,1.058,0
server,NK,BIKEL1,BIKEL1loss4,81,1.049,0
server,NK,BIKEL1,BIKEL1loss4,82,1.041,0
server,NK,BIKEL1,BIKEL1loss4,83,1.200,0
server,NK,BIKEL1,BIKEL1loss4,84,1.067,0
server,NK,BIKEL1,BIKEL1loss4,85,1.074,0
server,NK,BIKEL1,BIKEL1loss4,86,1.057,0
server,NK,BIKEL1,BIKEL1loss4,87,209.427,0
server,NK,BIKEL1,BIKEL1loss4,88,1.157,0
server,NK,BIKEL1,BIKEL1loss4,89,1.102,0
server,NK,BIKEL1,BIKEL1loss4,90,1.198,0
server,NK,BIKEL1,BIKEL1loss4,91,1.149,0
server,NK,BIKEL1,BIKEL1loss4,92,1.131,0
server,NK,BIKEL1,BIKEL1loss4,93,1.156,0
server,NK,BIKEL1,BIKEL1loss4,94,1.159,0
server,NK,BIKEL1,BIKEL1loss4,95,1.093,0
server,NK,BIKEL1,BIKEL1loss4,96,1.052,0
server,NK,BIKEL1,BIKEL1loss4,97,1.094,0
server,NK,BIKEL1,BIKEL1loss4,98,1.073,0
server,NK,BIKEL1,BIKEL1loss4,99,207.118,0
server,NK,BIKEL1,BIKEL1loss4,100,1.067,0
server,NK,BIKEL1,BIKEL1loss4,101,1.073,0
server,NK,BIKEL1,BIKEL1loss4,102,1.070,0
server,NK,BIKEL1,BIKEL1loss4,103,1.057,0
server,NK,BIKEL1,BIKEL1loss4,104,1.054,0
server,NK,BIKEL1,BIKEL1loss4,105,1.044,0
server,NK,BIKEL1,BIKEL1loss4,106,1.055,0
server,NK,BIKEL1,BIKEL1loss4,107,1.070,0
server,NK,BIKEL1,BIKEL1loss4,108,1.049,0
server,NK,BIKEL1,BIKEL1loss4,109,1.047,0
server,NK,BIKEL1,BIKEL1loss4,110,1.040,0
server,NK,BIKEL1,BIKEL1loss4,111,1.065,0
server,NK,BIKEL1,BIKEL1loss4,112,1.076,0
server,NK,BIKEL1,BIKEL1loss4,113,1.094,0
server,NK,BIKEL1,BIKEL1loss4,114,1.045,0
server,NK,BIKEL1,BIKEL1loss4,115,1.035,0
server,NK,BIKEL1,BIKEL1loss4,116,1.098,0
server,NK,BIKEL1,BIKEL1loss4,117,1.190,0
server,NK,BIKEL1,BIKEL1loss4,118,1.061,0
server,NK,BIKEL1,BIKEL1loss4,119,1.065,0
server,NK,BIKEL1,BIKEL1loss4,120,1.042,0
server,NK,BIKEL1,BIKEL1loss4,121,1.056,0
server,NK,BIKEL1,BIKEL1loss4,122,1.055,0
server,NK,BIKEL1,BIKEL1loss4,123,1.057,0
server,NK,BIKEL1,BIKEL1loss4,124,1.037,0
server,NK,BIKEL1,BIKEL1loss4,125,1.084,0
server,NK,BIKEL1,BIKEL1loss4,126,1.083,0
server,NK,BIKEL1,BIKEL1loss4,127,1.065,0
server,NK,BIKEL1,BIKEL1loss4,128,1.023,0
server,NK,BIKEL1,BIKEL1loss4,129,1.045,0
server,NK,BIKEL1,BIKEL1loss4,130,1.045,0
server,NK,BIKEL1,BIKEL1loss4,131,208.159,0
server,NK,BIKEL1,BIKEL1loss4,132,1.063,0
server,NK,BIKEL1,BIKEL1loss4,133,0.672,0
server,NK,BIKEL1,BIKEL1loss4,134,1.064,0
server,NK,BIKEL1,BIKEL1loss4,135,1.081,0
server,NK,BIKEL1,BIKEL1loss4,136,1.049,0
server,NK,BIKEL1,BIKEL1loss4,137,1.045,0
server,NK,BIKEL1,BIKEL1loss4,138,1.055,0
server,NK,BIKEL1,BIKEL1loss4,139,1.053,0
server,NK,BIKEL1,BIKEL1loss4,140,1.068,0
server,NK,BIKEL1,BIKEL1loss4,141,207.492,0
server,NK,BIKEL1,BIKEL1loss4,142,1.076,0
server,NK,BIKEL1,BIKEL1loss4,143,1.057,0
server,NK,BIKEL1,BIKEL1loss4,144,1.077,0
server,NK,BIKEL1,BIKEL1loss4,145,1.075,0
server,NK,BIKEL1,BIKEL1loss4,146,1.065,0
server,NK,BIKEL1,BIKEL1loss4,147,1.075,0
server,NK,BIKEL1,BIKEL1loss4,148,1.061,0
server,NK,BIKEL1,BIKEL1loss4,149,1.276,0
server,NK,BIKEL1,BIKEL1loss4,150,1.135,0
server,NK,BIKEL1,BIKEL1loss4,151,1.188,0
server,NK,BIKEL1,BIKEL1loss4,152,1.058,0
server,NK,BIKEL1,BIKEL1loss4,153,1.067,0
server,NK,BIKEL1,BIKEL1loss4,154,1.039,0
server,NK,BIKEL1,BIKEL1loss4,155,1.055,0
server,NK,BIKEL1,BIKEL1loss4,156,1.045,0
server,NK,BIKEL1,BIKEL1loss4,157,1.063,0
server,NK,BIKEL1,BIKEL1loss4,158,1.055,0
server,NK,BIKEL1,BIKEL1loss4,159,202.638,0
server,NK,BIKEL1,BIKEL1loss4,160,1.109,0
server,NK,BIKEL1,BIKEL1loss4,161,1.101,0
server,NK,BIKEL1,BIKEL1loss4,162,1.048,0
server,NK,BIKEL1,BIKEL1loss4,163,1.060,0
server,NK,BIKEL1,BIKEL1loss4,164,1.085,0
server,NK,BIKEL1,BIKEL1loss4,165,1.069,0
server,NK,BIKEL1,BIKEL1loss4,166,1.025,0
server,NK,BIKEL1,BIKEL1loss4,167,1.033,0
server,NK,BIKEL1,BIKEL1loss4,168,1.220,0
server,NK,BIKEL1,BIKEL1loss4,169,206.716,0
server,NK,BIKEL1,BIKEL1loss4,170,1.079,0
server,NK,BIKEL1,BIKEL1loss4,171,1.067,0
server,NK,BIKEL1,BIKEL1loss4,172,1.044,0
server,NK,BIKEL1,BIKEL1loss4,173,1.051,0
server,NK,BIKEL1,BIKEL1loss4,174,1.035,0
server,NK,BIKEL1,BIKEL1loss4,175,1.059,0
server,NK,BIKEL1,BIKEL1loss4,176,1.050,0
server,NK,BIKEL1,BIKEL1loss4,177,1.074,0
server,NK,BIKEL1,BIKEL1loss4,178,1.061,0
server,NK,BIKEL1,BIKEL1loss4,179,0.662,0
server,NK,BIKEL1,BIKEL1loss4,180,1.051,0
server,NK,BIKEL1,BIKEL1loss4,181,1.049,0
server,NK,BIKEL1,BIKEL1loss4,182,1.042,0
server,NK,BIKEL1,BIKEL1loss4,183,1.050,0
server,NK,BIKEL1,BIKEL1loss4,184,1.037,0
server,NK,BIKEL1,BIKEL1loss4,185,1.055,0
server,NK,BIKEL1,BIKEL1loss4,186,1.047,0
server,NK,BIKEL1,BIKEL1loss4,187,1.327,0
server,NK,BIKEL1,BIKEL1loss4,188,1.098,0
server,NK,BIKEL1,BIKEL1loss4,189,1.106,0
server,NK,BIKEL1,BIKEL1loss4,190,1.068,0
server,NK,BIKEL1,BIKEL1loss4,191,1.049,0
server,NK,BIKEL1,BIKEL1loss4,192,1.203,0
server,NK,BIKEL1,BIKEL1loss4,193,1.069,0
server,NK,BIKEL1,BIKEL1loss4,194,1.076,0
server,NK,BIKEL1,BIKEL1loss4,195,1.035,0
server,NK,BIKEL1,BIKEL1loss4,196,1.059,0
server,NK,BIKEL1,BIKEL1loss4,197,1.057,0
