role,pattern,kem,label,riter,latency_ms,rc
client,NK,BIKEL1,BIKEL1loss4,20,1.780,0
client,NK,BIKEL1,BIKEL1loss4,21,1.911,0
client,NK,BIKEL1,BIKEL1loss4,22,1.630,0
client,NK,BIKEL1,BIKEL1loss4,23,1.650,0
client,NK,BIKEL1,BIKEL1loss4,24,1.675,0
client,NK,BIKEL1,BIKEL1loss4,25,1.641,0
client,NK,BIKEL1,BIKEL1loss4,26,1.617,0
client,NK,BIKEL1,BIKEL1loss4,27,1.645,0
client,NK,BIKEL1,BIKEL1loss4,28,1.623,0
client,NK,BIKEL1,BIKEL1loss4,29,1.627,0
client,NK,BIKEL1,BIKEL1loss4,30,1.596,0
client,NK,BIKEL1,BIKEL1loss4,31,1.666,0
client,NK,BIKEL1,BIKEL1loss4,32,1.631,0
client,NK,BIKEL1,BIKEL1loss4,33,1.598,0
client,NK,BIKEL1,BIKEL1loss4,34,1.640,0
client,NK,BIKEL1,BIKEL1loss4,35,1.613,0
client,NK,BIKEL1,BIKEL1loss4,36,1.600,0
client,NK,BIKEL1,BIKEL1loss4,37,1.672,0
client,NK,BIKEL1,BIKEL1loss4,38,203.840,0
client,NK,BIKEL1,BIKEL1loss4,39,1.703,0
client,NK,BIKEL1,BIKEL1loss4,40,1.660,0
client,NK,BIKEL1,BIKEL1loss4,41,1.618,0
client,NK,BIKEL1,BIKEL1loss4,42,210.525,0
client,NK,BIKEL1,BIKEL1loss4,43,1.673,0
client,NK,BIKEL1,BIKEL1loss4,44,1.684,0
client,NK,BIKEL1,BIKEL1loss4,45,1.633,0
client,NK,BIKEL1,BIKEL1loss4,46,1.645,0
client,NK,BIKEL1,BIKEL1loss4,47,1.652,0
client,NK,BIKEL1,BIKEL1loss4,48,1.652,0
client,NK,BIKEL1,BIKEL1loss4,49,1.673,0
client,NK,BIKEL1,BIKEL1loss4,50,203.641,0
client,NK,BIKEL1,BIKEL1loss4,51,1.666,0
client,NK,BIKEL1,BIKEL1loss4,52,1.649,0
client,NK,BIKEL1,BIKEL1loss4,53,1.629,0
client,NK,BIKEL1,BIKEL1loss4,54,1.639,0
client,NK,BIKEL1,BIKEL1loss4,55,1.647,0
client,NK,BIKEL1,BIKEL1loss4,56,207.155,0
client,NK,BIKEL1,BIKEL1loss4,57,1.677,0
client,NK,BIKEL1,BIKEL1loss4,58,1.682,0
client,NK,BIKEL1,BIKEL1loss4,59,1.650,0
client,NK,BIKEL1,BIKEL1loss4,60,1.626,0
client,NK,BIKEL1,BIKEL1loss4,61,1.632,0
client,NK,BIKEL1,BIKEL1loss4,62,1.617,0
client,NK,BIKEL1,BIKEL1loss4,63,1.620,0
client,NK,BIKEL1,BIKEL1loss4,64,1.662,0
client,NK,BIKEL1,BIKEL1loss4,65,1.631,0
client,NK,BIKEL1,BIKEL1loss4,66,1.620,0
client,NK,BIKEL1,BIKEL1loss4,67,1.601,0
client,NK,BIKEL1,BIKEL1loss4,68,1.622,0
client,NK,BIKEL1,BIKEL1loss4,69,1.658,0
client,NK,BIKEL1,BIKEL1loss4,70,1.623,0
client,NK,BIKEL1,BIKEL1loss4,71,1.649,0
client,NK,BIKEL1,BIKEL1loss4,72,1.643,0
client,NK,BIKEL1,BIKEL1loss4,73,1.688,0
client,NK,BIKEL1,BIKEL1loss4,74,1.637,0
client,NK,BIKEL1,BIKEL1loss4,75,1.675,0
client,NK,BIKEL1,BIKEL1loss4,76,1.626,0
client,NK,BIKEL1,BIKEL1loss4,77,1.613,0
client,NK,BIKEL1,BIKEL1loss4,78,1.618,0
client,NK,BIKEL1,BIKEL1loss4,79,1.635,0
client,NK,BIKEL1,BIKEL1loss4,80,1.617,0
client,NK,BIKEL1,BIKEL1loss4,81,1.615,0
client,NK,BIKEL1,BIKEL1loss4,82,1.659,0
client,NK,BIKEL1,BIKEL1loss4,83,1.822,0
client,NK,BIKEL1,BIKEL1loss4,84,1.651,0
client,NK,BIKEL1,BIKEL1loss4,85,1.680,0
client,NK,BIKEL1,BIKEL1loss4,86,1.662,0
client,NK,BIKEL1,BIKEL1loss4,87,210.147,0
