role,pattern,kem,label,riter,latency_ms,rc
client,NN,Kyber512,Kyber512loss14,20,50.294,0
client,NN,Kyber512,Kyber512loss14,21,50.264,0
client,NN,Kyber512,Kyber512loss14,22,116.460,0
client,NN,Kyber512,Kyber512loss14,23,50.323,0
client,NN,Kyber512,Kyber512loss14,24,5339.684,0
client,NN,Kyber512,Kyber512loss14,25,50.344,0
client,NN,Kyber512,Kyber512loss14,26,116.040,0
client,NN,Kyber512,Kyber512loss14,27,115.740,0
client,NN,Kyber512,Kyber512loss14,28,3532.982,0
client,NN,Kyber512,Kyber512loss14,29,367.971,0
client,NN,Kyber512,Kyber512loss14,30,50.349,0
client,NN,Kyber512,Kyber512loss14,31,50.317,0
client,NN,Kyber512,Kyber512loss14,32,50.312,0
client,NN,Kyber512,Kyber512loss14,33,353.133,0
client,NN,Kyber512,Kyber512loss14,34,50.281,0
client,NN,Kyber512,Kyber512loss14,35,50.348,0
client,NN,Kyber512,Kyber512loss14,36,50.349,0
client,NN,Kyber512,Kyber512loss14,37,204.586,0
client,NN,Kyber512,Kyber512loss14,38,371.617,0
client,NN,Kyber512,Kyber512loss14,39,358.877,0
client,NN,Kyber512,Kyber512loss14,40,115.578,0
client,NN,Kyber512,Kyber512loss14,41,50.347,0
client,NN,Kyber512,Kyber512loss14,42,50.313,0
client,NN,Kyber512,Kyber512loss14,43,50.293,0
client,NN,Kyber512,Kyber512loss14,44,50.328,0
client,NN,Kyber512,Kyber512loss14,45,50.299,0
client,NN,Kyber512,Kyber512loss14,46,50.395,0
client,NN,Kyber512,Kyber512loss14,47,50.288,0
client,NN,Kyber512,Kyber512loss14,48,352.422,0
client,NN,Kyber512,Kyber512loss14,49,50.374,0
client,NN,Kyber512,Kyber512loss14,50,50.344,0
client,NN,Kyber512,Kyber512loss14,51,50.312,0
client,NN,Kyber512,Kyber512loss14,52,352.215,0
client,NN,Kyber512,Kyber512loss14,53,357.700,0
client,NN,Kyber512,Kyber512loss14,54,50.344,0
client,NN,Kyber512,Kyber512loss14,55,50.246,0
client,NN,Kyber512,Kyber512loss14,56,50.343,0
client,NN,Kyber512,Kyber512loss14,57,50.248,0
client,NN,Kyber512,Kyber512loss14,58,115.984,0
client,NN,Kyber512,Kyber512loss14,59,50.263,0
client,NN,Kyber512,Kyber512loss14,60,50.305,0
client,NN,Kyber512,Kyber512loss14,61,50.285,0
client,NN,Kyber512,Kyber512loss14,62,116.243,0
client,NN,Kyber512,Kyber512loss14,63,50.298,0
client,NN,Kyber512,Kyber512loss14,64,375.279,0
client,NN,Kyber512,Kyber512loss14,65,115.673,0
client,NN,Kyber512,Kyber512loss14,66,116.012,0
client,NN,Kyber512,Kyber512loss14,67,50.264,0
client,NN,Kyber512,Kyber512loss14,68,355.706,0
client,NN,Kyber512,Kyber512loss14,69,50.290,0
client,NN,Kyber512,Kyber512loss14,70,50.312,0
client,NN,Kyber512,Kyber512loss14,71,2496.094,0
client,NN,Kyber512,Kyber512loss14,72,50.281,0
client,NN,Kyber512,Kyber512loss14,73,115.936,0
client,NN,Kyber512,Kyber512loss14,74,50.371,0
client,NN,Kyber512,Kyber512loss14,75,50.302,0
client,NN,Kyber512,Kyber512loss14,76,50.288,0
client,NN,Kyber512,Kyber512loss14,77,115.949,0
client,NN,Kyber512,Kyber512loss14,78,50.289,0
client,NN,Kyber512,Kyber512loss14,79,50.318,0
client,NN,Kyber512,Kyber512loss14,80,355.588,0
client,NN,Kyber512,Kyber512loss14,81,50.439,0
client,NN,Kyber512,Kyber512loss14,82,50.263,0
client,NN,Kyber512,Kyber512loss14,83,50.296,0
client,NN,Kyber512,Kyber512loss14,84,434.540,0
client,NN,Kyber512,Kyber512loss14,85,50.293,0
client,NN,Kyber512,Kyber512loss14,86,50.276,0
client,NN,Kyber512,Kyber512loss14,87,50.302,0
client,NN,Kyber512,Kyber512loss14,88,116.435,0
client,NN,Kyber512,Kyber512loss14,89,50.289,0
client,NN,Kyber512,Kyber512loss14,90,50.428,0
client,NN,Kyber512,Kyber512loss14,91,50.264,0
client,NN,Kyber512,Kyber512loss14,92,1863.441,0
client,NN,Kyber512,Kyber512loss14,93,2983.026,0
client,NN,Kyber512,Kyber512loss14,94,50.283,0
client,NN,Kyber512,Kyber512loss14,95,50.265,0
client,NN,Kyber512,Kyber512loss14,96,50.386,0
client,NN,Kyber512,Kyber512loss14,97,50.305,0
client,NN,Kyber512,Kyber512loss14,98,356.573,0
client,NN,Kyber512,Kyber512loss14,99,50.297,0
client,NN,Kyber512,Kyber512loss14,100,50.326,0
client,NN,Kyber512,Kyber512loss14,101,2432.211,0
client,NN,Kyber512,Kyber512loss14,102,50.399,0
client,NN,Kyber512,Kyber512loss14,103,50.309,0
client,NN,Kyber512,Kyber512loss14,104,50.354,0
client,NN,Kyber512,Kyber512loss14,105,50.459,0
client,NN,Kyber512,Kyber512loss14,106,50.410,0
client,NN,Kyber512,Kyber512loss14,107,50.332,0
client,NN,Kyber512,Kyber512loss14,108,50.271,0
client,NN,Kyber512,Kyber512loss14,109,50.273,0
client,NN,Kyber512,Kyber512loss14,110,50.299,0
client,NN,Kyber512,Kyber512loss14,111,50.267,0
client,NN,Kyber512,Kyber512loss14,112,50.277,0
client,NN,Kyber512,Kyber512loss14,113,50.278,0
client,NN,Kyber512,Kyber512loss14,114,50.301,0
client,NN,Kyber512,Kyber512loss14,115,50.258,0
client,NN,Kyber512,Kyber512loss14,116,115.601,0
client,NN,Kyber512,Kyber512loss14,117,50.270,0
client,NN,Kyber512,Kyber512loss14,118,50.272,0
client,NN,Kyber512,Kyber512loss14,119,50.277,0
client,NN,Kyber512,Kyber512loss14,120,50.273,0
client,NN,Kyber512,Kyber512loss14,121,438.170,0
client,NN,Kyber512,Kyber512loss14,122,1925.678,0
client,NN,Kyber512,Kyber512loss14,123,50.293,0
client,NN,Kyber512,Kyber512loss14,124,50.314,0
client,NN,Kyber512,Kyber512loss14,125,50.313,0
client,NN,Kyber512,Kyber512loss14,126,50.392,0
client,NN,Kyber512,Kyber512loss14,127,358.890,0
client,NN,Kyber512,Kyber512loss14,128,50.351,0
client,NN,Kyber512,Kyber512loss14,129,50.324,0
client,NN,Kyber512,Kyber512loss14,130,115.875,0
client,NN,Kyber512,Kyber512loss14,131,50.243,0
client,NN,Kyber512,Kyber512loss14,132,355.558,0
client,NN,Kyber512,Kyber512loss14,133,50.317,0
client,NN,Kyber512,Kyber512loss14,134,2868.637,0
client,NN,Kyber512,Kyber512loss14,135,50.278,0
client,NN,Kyber512,Kyber512loss14,136,50.363,0
client,NN,Kyber512,Kyber512loss14,137,878.974,0
client,NN,Kyber512,Kyber512loss14,138,352.085,0
client,NN,Kyber512,Kyber512loss14,139,50.280,0
client,NN,Kyber512,Kyber512loss14,140,50.252,0
client,NN,Kyber512,Kyber512loss14,141,50.270,0
client,NN,Kyber512,Kyber512loss14,142,50.402,0
client,NN,Kyber512,Kyber512loss14,143,50.273,0
client,NN,Kyber512,Kyber512loss14,144,209.065,0
client,NN,Kyber512,Kyber512loss14,145,115.629,0
client,NN,Kyber512,Kyber512loss14,146,50.375,0
client,NN,Kyber512,Kyber512loss14,147,116.191,0
client,NN,Kyber512,Kyber512loss14,148,50.302,0
client,NN,Kyber512,Kyber512loss14,149,50.291,0
client,NN,Kyber512,Kyber512loss14,150,354.765,0
client,NN,Kyber512,Kyber512loss14,151,50.287,0
client,NN,Kyber512,Kyber512loss14,152,50.300,0
client,NN,Kyber512,Kyber512loss14,153,50.331,0
client,NN,Kyber512,Kyber512loss14,154,50.304,0
client,NN,Kyber512,Kyber512loss14,155,50.389,0
client,NN,Kyber512,Kyber512loss14,156,50.416,0
client,NN,Kyber512,Kyber512loss14,157,50.362,0
client,NN,Kyber512,Kyber512loss14,158,50.303,0
client,NN,Kyber512,Kyber512loss14,159,4525.813,0
client,NN,Kyber512,Kyber512loss14,160,357.691,0
client,NN,Kyber512,Kyber512loss14,161,357.742,0
client,NN,Kyber512,Kyber512loss14,162,50.317,0
client,NN,Kyber512,Kyber512loss14,163,50.280,0
client,NN,Kyber512,Kyber512loss14,164,50.294,0
client,NN,Kyber512,Kyber512loss14,165,50.289,0
client,NN,Kyber512,Kyber512loss14,166,354.601,0
client,NN,Kyber512,Kyber512loss14,167,50.325,0
client,NN,Kyber512,Kyber512loss14,168,50.397,0
client,NN,Kyber512,Kyber512loss14,169,50.299,0
client,NN,Kyber512,Kyber512loss14,170,115.949,0
client,NN,Kyber512,Kyber512loss14,171,50.345,0
client,NN,Kyber512,Kyber512loss14,172,26009.121,0
client,NN,Kyber512,Kyber512loss14,173,50.254,0
client,NN,Kyber512,Kyber512loss14,174,50.273,0
client,NN,Kyber512,Kyber512loss14,175,421.468,0
client,NN,Kyber512,Kyber512loss14,176,50.301,0
client,NN,Kyber512,Kyber512loss14,177,356.694,0
client,NN,Kyber512,Kyber512loss14,178,50.421,0
client,NN,Kyber512,Kyber512loss14,179,356.577,0
client,NN,Kyber512,Kyber512loss14,180,50.258,0
client,NN,Kyber512,Kyber512loss14,181,50.265,0
client,NN,Kyber512,Kyber512loss14,182,50.283,0
client,NN,Kyber512,Kyber512loss14,183,50.400,0
client,NN,Kyber512,Kyber512loss14,184,50.359,0
client,NN,Kyber512,Kyber512loss14,185,50.347,0
client,NN,Kyber512,Kyber512loss14,186,50.298,0
client,NN,Kyber512,Kyber512loss14,187,50.286,0
client,NN,Kyber512,Kyber512loss14,188,50.327,0
client,NN,Kyber512,Kyber512loss14,189,50.323,0
client,NN,Kyber512,Kyber512loss14,190,116.412,0
client,NN,Kyber512,Kyber512loss14,191,50.291,0
client,NN,Kyber512,Kyber512loss14,192,359.262,0
client,NN,Kyber512,Kyber512loss14,193,2368.058,0
client,NN,Kyber512,Kyber512loss14,194,357.823,0
client,NN,Kyber512,Kyber512loss14,195,50.280,0
client,NN,Kyber512,Kyber512loss14,196,50.351,0
client,NN,Kyber512,Kyber512loss14,197,50.412,0
client,NN,Kyber512,Kyber512loss14,198,50.302,0
client,NN,Kyber512,Kyber512loss14,199,355.416,0
client,NN,Kyber512,Kyber512loss14,200,50.299,0
client,NN,Kyber512,Kyber512loss14,201,50.298,0
client,NN,Kyber512,Kyber512loss14,202,50.266,0
client,NN,Kyber512,Kyber512loss14,203,50.282,0
client,NN,Kyber512,Kyber512loss14,204,50.310,0
client,NN,Kyber512,Kyber512loss14,205,50.384,0
client,NN,Kyber512,Kyber512loss14,206,50.302,0
client,NN,Kyber512,Kyber512loss14,207,50.284,0
client,NN,Kyber512,Kyber512loss14,208,50.284,0
client,NN,Kyber512,Kyber512loss14,209,50.482,0
client,NN,Kyber512,Kyber512loss14,210,50.286,0
client,NN,Kyber512,Kyber512loss14,211,50.278,0
client,NN,Kyber512,Kyber512loss14,212,50.257,0
client,NN,Kyber512,Kyber512loss14,213,50.271,0
client,NN,Kyber512,Kyber512loss14,214,356.855,0
client,NN,Kyber512,Kyber512loss14,215,50.271,0
client,NN,Kyber512,Kyber512loss14,216,50.325,0
client,NN,Kyber512,Kyber512loss14,217,2944.153,0
client,NN,Kyber512,Kyber512loss14,218,50.301,0
client,NN,Kyber512,Kyber512loss14,219,50.273,0
client,NN,Kyber512,Kyber512loss14,220,50.286,0
client,NN,Kyber512,Kyber512loss14,221,50.329,0
client,NN,Kyber512,Kyber512loss14,222,50.317,0
client,NN,Kyber512,Kyber512loss14,223,50.338,0
client,NN,Kyber512,Kyber512loss14,224,50.428,0
client,NN,Kyber512,Kyber512loss14,225,50.277,0
client,NN,Kyber512,Kyber512loss14,226,50.377,0
client,NN,Kyber512,Kyber512loss14,227,50.305,0
client,NN,Kyber512,Kyber512loss14,228,50.318,0
client,NN,Kyber512,Kyber512loss14,229,50.415,0
client,NN,Kyber512,Kyber512loss14,230,50.455,0
client,NN,Kyber512,Kyber512loss14,231,50.284,0
client,NN,Kyber512,Kyber512loss14,232,358.882,0
client,NN,Kyber512,Kyber512loss14,233,50.397,0
client,NN,Kyber512,Kyber512loss14,234,50.322,0
client,NN,Kyber512,Kyber512loss14,235,50.344,0
client,NN,Kyber512,Kyber512loss14,236,352.117,0
client,NN,Kyber512,Kyber512loss14,237,50.303,0
client,NN,Kyber512,Kyber512loss14,238,50.399,0
client,NN,Kyber512,Kyber512loss14,239,50.449,0
client,NN,Kyber512,Kyber512loss14,240,50.389,0
client,NN,Kyber512,Kyber512loss14,241,50.300,0
client,NN,Kyber512,Kyber512loss14,242,50.335,0
client,NN,Kyber512,Kyber512loss14,243,359.121,0
client,NN,Kyber512,Kyber512loss14,244,115.559,0
client,NN,Kyber512,Kyber512loss14,245,374.782,0
client,NN,Kyber512,Kyber512loss14,246,421.752,0
client,NN,Kyber512,Kyber512loss14,247,359.024,0
client,NN,Kyber512,Kyber512loss14,248,50.315,0
client,NN,Kyber512,Kyber512loss14,249,50.340,0
client,NN,Kyber512,Kyber512loss14,250,50.294,0
client,NN,Kyber512,Kyber512loss14,251,513.084,0
client,NN,Kyber512,Kyber512loss14,252,50.266,0
client,NN,Kyber512,Kyber512loss14,253,50.269,0
client,NN,Kyber512,Kyber512loss14,254,50.272,0
client,NN,Kyber512,Kyber512loss14,255,210.029,0
client,NN,Kyber512,Kyber512loss14,256,50.279,0
client,NN,Kyber512,Kyber512loss14,257,50.314,0
client,NN,Kyber512,Kyber512loss14,258,50.244,0
client,NN,Kyber512,Kyber512loss14,259,50.230,0
client,NN,Kyber512,Kyber512loss14,260,358.090,0
