role,pattern,kem,label,riter,latency_ms,rc
server,NN,Kyber512,Kyber512loss14,20,0.068,0
server,NN,Kyber512,Kyber512loss14,21,0.108,0
server,NN,Kyber512,Kyber512loss14,22,0.109,0
server,NN,Kyber512,Kyber512loss14,23,0.070,0
server,NN,Kyber512,Kyber512loss14,24,5289.445,0
server,NN,Kyber512,Kyber512loss14,25,0.069,0
server,NN,Kyber512,Kyber512loss14,26,0.069,0
server,NN,Kyber512,Kyber512loss14,27,0.067,0
server,NN,Kyber512,Kyber512loss14,28,3482.767,0
server,NN,Kyber512,Kyber512loss14,29,0.073,0
server,NN,Kyber512,Kyber512loss14,30,0.076,0
server,NN,Kyber512,Kyber512loss14,31,0.072,0
server,NN,Kyber512,Kyber512loss14,32,0.072,0
server,NN,Kyber512,Kyber512loss14,33,302.911,0
server,NN,Kyber512,Kyber512loss14,34,0.072,0
server,NN,Kyber512,Kyber512loss14,35,0.072,0
server,NN,Kyber512,Kyber512loss14,36,0.068,0
server,NN,Kyber512,Kyber512loss14,37,0.160,0
server,NN,Kyber512,Kyber512loss14,38,0.093,0
server,NN,Kyber512,Kyber512loss14,39,308.713,0
server,NN,Kyber512,Kyber512loss14,40,0.071,0
server,NN,Kyber512,Kyber512loss14,41,0.084,0
server,NN,Kyber512,Kyber512loss14,42,0.118,0
server,NN,Kyber512,Kyber512loss14,43,0.132,0
server,NN,Kyber512,Kyber512loss14,44,0.104,0
server,NN,Kyber512,Kyber512loss14,45,0.067,0
server,NN,Kyber512,Kyber512loss14,46,0.095,0
server,NN,Kyber512,Kyber512loss14,47,0.081,0
server,NN,Kyber512,Kyber512loss14,48,302.222,0
server,NN,Kyber512,Kyber512loss14,49,0.108,0
server,NN,Kyber512,Kyber512loss14,50,0.081,0
server,NN,Kyber512,Kyber512loss14,51,0.069,0
server,NN,Kyber512,Kyber512loss14,52,301.892,0
server,NN,Kyber512,Kyber512loss14,53,307.490,0
server,NN,Kyber512,Kyber512loss14,54,0.143,0
server,NN,Kyber512,Kyber512loss14,55,0.067,0
server,NN,Kyber512,Kyber512loss14,56,0.083,0
server,NN,Kyber512,Kyber512loss14,57,0.066,0
server,NN,Kyber512,Kyber512loss14,58,0.074,0
server,NN,Kyber512,Kyber512loss14,59,0.078,0
server,NN,Kyber512,Kyber512loss14,60,0.074,0
server,NN,Kyber512,Kyber512loss14,61,0.067,0
server,NN,Kyber512,Kyber512loss14,62,0.067,0
server,NN,Kyber512,Kyber512loss14,63,0.070,0
server,NN,Kyber512,Kyber512loss14,64,0.072,0
server,NN,Kyber512,Kyber512loss14,65,0.079,0
server,NN,Kyber512,Kyber512loss14,66,0.067,0
server,NN,Kyber512,Kyber512loss14,67,0.075,0
server,NN,Kyber512,Kyber512loss14,68,305.517,0
server,NN,Kyber512,Kyber512loss14,69,0.091,0
server,NN,Kyber512,Kyber512loss14,70,0.075,0
server,NN,Kyber512,Kyber512loss14,71,2445.915,0
server,NN,Kyber512,Kyber512loss14,72,0.066,0
server,NN,Kyber512,Kyber512loss14,73,0.071,0
server,NN,Kyber512,Kyber512loss14,74,0.067,0
server,NN,Kyber512,Kyber512loss14,75,0.066,0
server,NN,Kyber512,Kyber512loss14,76,0.065,0
server,NN,Kyber512,Kyber512loss14,77,0.068,0
server,NN,Kyber512,Kyber512loss14,78,0.067,0
server,NN,Kyber512,Kyber512loss14,79,0.081,0
server,NN,Kyber512,Kyber512loss14,80,305.354,0
server,NN,Kyber512,Kyber512loss14,81,0.087,0
server,NN,Kyber512,Kyber512loss14,82,0.115,0
server,NN,Kyber512,Kyber512loss14,83,0.069,0
server,NN,Kyber512,Kyber512loss14,84,0.068,0
server,NN,Kyber512,Kyber512loss14,85,0.098,0
server,NN,Kyber512,Kyber512loss14,86,0.074,0
server,NN,Kyber512,Kyber512loss14,87,0.069,0
server,NN,Kyber512,Kyber512loss14,88,0.069,0
server,NN,Kyber512,Kyber512loss14,89,0.069,0
server,NN,Kyber512,Kyber512loss14,90,0.080,0
server,NN,Kyber512,Kyber512loss14,91,0.085,0
server,NN,Kyber512,Kyber512loss14,92,807.066,0
server,NN,Kyber512,Kyber512loss14,93,0.073,0
server,NN,Kyber512,Kyber512loss14,94,0.084,0
server,NN,Kyber512,Kyber512loss14,95,0.097,0
server,NN,Kyber512,Kyber512loss14,96,0.067,0
server,NN,Kyber512,Kyber512loss14,97,0.069,0
server,NN,Kyber512,Kyber512loss14,98,306.417,0
server,NN,Kyber512,Kyber512loss14,99,0.077,0
server,NN,Kyber512,Kyber512loss14,100,0.073,0
server,NN,Kyber512,Kyber512loss14,101,2382.049,0
server,NN,Kyber512,Kyber512loss14,102,0.097,0
server,NN,Kyber512,Kyber512loss14,103,0.091,0
server,NN,Kyber512,Kyber512loss14,104,0.117,0
server,NN,Kyber512,Kyber512loss14,105,0.094,0
server,NN,Kyber512,Kyber512loss14,106,0.093,0
server,NN,Kyber512,Kyber512loss14,107,0.095,0
server,NN,Kyber512,Kyber512loss14,108,0.095,0
server,NN,Kyber512,Kyber512loss14,109,0.068,0
server,NN,Kyber512,Kyber512loss14,110,0.078,0
server,NN,Kyber512,Kyber512loss14,111,0.067,0
server,NN,Kyber512,Kyber512loss14,112,0.064,0
server,NN,Kyber512,Kyber512loss14,113,0.066,0
server,NN,Kyber512,Kyber512loss14,114,0.064,0
server,NN,Kyber512,Kyber512loss14,115,0.067,0
server,NN,Kyber512,Kyber512loss14,116,0.063,0
server,NN,Kyber512,Kyber512loss14,117,0.066,0
server,NN,Kyber512,Kyber512loss14,118,0.068,0
server,NN,Kyber512,Kyber512loss14,119,0.085,0
server,NN,Kyber512,Kyber512loss14,120,0.070,0
server,NN,Kyber512,Kyber512loss14,121,0.068,0
server,NN,Kyber512,Kyber512loss14,122,0.067,0
server,NN,Kyber512,Kyber512loss14,123,0.084,0
server,NN,Kyber512,Kyber512loss14,124,0.067,0
server,NN,Kyber512,Kyber512loss14,125,0.073,0
server,NN,Kyber512,Kyber512loss14,126,0.068,0
server,NN,Kyber512,Kyber512loss14,127,308.721,0
server,NN,Kyber512,Kyber512loss14,128,0.068,0
server,NN,Kyber512,Kyber512loss14,129,0.101,0
server,NN,Kyber512,Kyber512loss14,130,0.069,0
server,NN,Kyber512,Kyber512loss14,131,0.067,0
server,NN,Kyber512,Kyber512loss14,132,305.360,0
server,NN,Kyber512,Kyber512loss14,133,0.103,0
server,NN,Kyber512,Kyber512loss14,134,1767.008,0
server,NN,Kyber512,Kyber512loss14,135,0.069,0
server,NN,Kyber512,Kyber512loss14,136,0.068,0
server,NN,Kyber512,Kyber512loss14,137,0.067,0
server,NN,Kyber512,Kyber512loss14,138,0.068,0
server,NN,Kyber512,Kyber512loss14,139,0.069,0
server,NN,Kyber512,Kyber512loss14,140,0.111,0
server,NN,Kyber512,Kyber512loss14,141,0.067,0
server,NN,Kyber512,Kyber512loss14,142,0.076,0
server,NN,Kyber512,Kyber512loss14,143,0.068,0
server,NN,Kyber512,Kyber512loss14,144,0.072,0
server,NN,Kyber512,Kyber512loss14,145,0.070,0
server,NN,Kyber512,Kyber512loss14,146,0.070,0
server,NN,Kyber512,Kyber512loss14,147,0.129,0
server,NN,Kyber512,Kyber512loss14,148,0.076,0
server,NN,Kyber512,Kyber512loss14,149,0.069,0
server,NN,Kyber512,Kyber512loss14,150,304.556,0
server,NN,Kyber512,Kyber512loss14,151,0.068,0
server,NN,Kyber512,Kyber512loss14,152,0.073,0
server,NN,Kyber512,Kyber512loss14,153,0.077,0
server,NN,Kyber512,Kyber512loss14,154,0.068,0
server,NN,Kyber512,Kyber512loss14,155,0.071,0
server,NN,Kyber512,Kyber512loss14,156,0.089,0
server,NN,Kyber512,Kyber512loss14,157,0.066,0
server,NN,Kyber512,Kyber512loss14,158,0.068,0
server,NN,Kyber512,Kyber512loss14,159,4475.597,0
server,NN,Kyber512,Kyber512loss14,160,0.068,0
server,NN,Kyber512,Kyber512loss14,161,307.575,0
server,NN,Kyber512,Kyber512loss14,162,0.067,0
server,NN,Kyber512,Kyber512loss14,163,0.068,0
server,NN,Kyber512,Kyber512loss14,164,0.067,0
server,NN,Kyber512,Kyber512loss14,165,0.107,0
server,NN,Kyber512,Kyber512loss14,166,304.429,0
server,NN,Kyber512,Kyber512loss14,167,0.067,0
server,NN,Kyber512,Kyber512loss14,168,0.111,0
server,NN,Kyber512,Kyber512loss14,169,0.065,0
server,NN,Kyber512,Kyber512loss14,170,0.067,0
server,NN,Kyber512,Kyber512loss14,171,0.079,0
server,NN,Kyber512,Kyber512loss14,172,25958.908,0
server,NN,Kyber512,Kyber512loss14,173,0.067,0
server,NN,Kyber512,Kyber512loss14,174,0.066,0
server,NN,Kyber512,Kyber512loss14,175,305.467,0
server,NN,Kyber512,Kyber512loss14,176,0.071,0
server,NN,Kyber512,Kyber512loss14,177,306.505,0
