role,pattern,kem,label,riter,latency_ms,rc
client,NN,X25519,curve25519loss0,20,200.539,0
client,NN,X25519,curve25519loss0,21,200.505,0
client,NN,X25519,curve25519loss0,22,200.491,0
client,NN,X25519,curve25519loss0,23,200.518,0
client,NN,X25519,curve25519loss0,24,200.494,0
client,NN,X25519,curve25519loss0,25,200.550,0
client,NN,X25519,curve25519loss0,26,200.423,0
client,NN,X25519,curve25519loss0,27,200.462,0
client,NN,X25519,curve25519loss0,28,200.458,0
client,NN,X25519,curve25519loss0,29,200.481,0
client,NN,X25519,curve25519loss0,30,200.501,0
client,NN,X25519,curve25519loss0,31,200.498,0
client,NN,X25519,curve25519loss0,32,200.469,0
client,NN,X25519,curve25519loss0,33,200.460,0
client,NN,X25519,curve25519loss0,34,200.515,0
client,NN,X25519,curve25519loss0,35,200.563,0
client,NN,X25519,curve25519loss0,36,200.551,0
client,NN,X25519,curve25519loss0,37,200.567,0
client,NN,X25519,curve25519loss0,38,200.518,0
client,NN,X25519,curve25519loss0,39,200.540,0
client,NN,X25519,curve25519loss0,40,200.474,0
client,NN,X25519,curve25519loss0,41,200.570,0
client,NN,X25519,curve25519loss0,42,200.534,0
client,NN,X25519,curve25519loss0,43,200.519,0
client,NN,X25519,curve25519loss0,44,200.584,0
client,NN,X25519,curve25519loss0,45,200.577,0
client,NN,X25519,curve25519loss0,46,200.497,0
client,NN,X25519,curve25519loss0,47,200.560,0
client,NN,X25519,curve25519loss0,48,200.574,0
client,NN,X25519,curve25519loss0,49,200.570,0
client,NN,X25519,curve25519loss0,50,200.538,0
client,NN,X25519,curve25519loss0,51,200.499,0
client,NN,X25519,curve25519loss0,52,200.562,0
client,NN,X25519,curve25519loss0,53,200.553,0
client,NN,X25519,curve25519loss0,54,200.481,0
client,NN,X25519,curve25519loss0,55,200.559,0
client,NN,X25519,curve25519loss0,56,200.558,0
client,NN,X25519,curve25519loss0,57,200.567,0
client,NN,X25519,curve25519loss0,58,200.531,0
client,NN,X25519,curve25519loss0,59,200.501,0
client,NN,X25519,curve25519loss0,60,200.527,0
client,NN,X25519,curve25519loss0,61,200.574,0
client,NN,X25519,curve25519loss0,62,200.506,0
client,NN,X25519,curve25519loss0,63,200.500,0
