role,pattern,kem,label,riter,latency_ms,rc
client,NK,Kyber512,Kyber512loss20,20,150.353,0
client,NK,Kyber512,Kyber512loss20,21,341.143,0
client,NK,Kyber512,Kyber512loss20,22,150.289,0
client,NK,Kyber512,Kyber512loss20,23,916.900,0
client,NK,Kyber512,Kyber512loss20,24,150.318,0
client,NK,Kyber512,Kyber512loss20,25,752.497,0
client,NK,Kyber512,Kyber512loss20,26,150.303,0
client,NK,Kyber512,Kyber512loss20,27,752.195,0
client,NK,Kyber512,Kyber512loss20,28,607.942,0
client,NK,Kyber512,Kyber512loss20,29,150.389,0
client,NK,Kyber512,Kyber512loss20,30,341.611,0
client,NK,Kyber512,Kyber512loss20,31,754.705,0
client,NK,Kyber512,Kyber512loss20,32,150.346,0
client,NK,Kyber512,Kyber512loss20,33,300.576,0
client,NK,Kyber512,Kyber512loss20,34,300.515,0
client,NK,Kyber512,Kyber512loss20,35,757.384,0
client,NK,Kyber512,Kyber512loss20,36,2310.623,0
client,NK,Kyber512,Kyber512loss20,37,150.318,0
client,NK,Kyber512,Kyber512loss20,38,2826.028,0
client,NK,Kyber512,Kyber512loss20,39,150.310,0
client,NK,Kyber512,Kyber512loss20,40,150.455,0
client,NK,Kyber512,Kyber512loss20,41,3380.980,0
client,NK,Kyber512,Kyber512loss20,42,150.316,0
client,NK,Kyber512,Kyber512loss20,43,341.161,0
client,NK,Kyber512,Kyber512loss20,44,300.463,0
client,NK,Kyber512,Kyber512loss20,45,150.362,0
client,NK,Kyber512,Kyber512loss20,46,3600.779,0
client,NK,Kyber512,Kyber512loss20,47,150.342,0
client,NK,Kyber512,Kyber512loss20,48,150.277,0
client,NK,Kyber512,Kyber512loss20,49,150.325,0
client,NK,Kyber512,Kyber512loss20,50,150.310,0
client,NK,Kyber512,Kyber512loss20,51,150.311,0
client,NK,Kyber512,Kyber512loss20,52,150.376,0
client,NK,Kyber512,Kyber512loss20,53,150.413,0
client,NK,Kyber512,Kyber512loss20,54,17280.134,0
client,NK,Kyber512,Kyber512loss20,55,150.305,0
client,NK,Kyber512,Kyber512loss20,56,150.353,0
client,NK,Kyber512,Kyber512loss20,57,150.339,0
client,NK,Kyber512,Kyber512loss20,58,150.325,0
client,NK,Kyber512,Kyber512loss20,59,2571.230,0
client,NK,Kyber512,Kyber512loss20,60,648.525,0
client,NK,Kyber512,Kyber512loss20,61,150.434,0
client,NK,Kyber512,Kyber512loss20,62,150.401,0
client,NK,Kyber512,Kyber512loss20,63,150.467,0
client,NK,Kyber512,Kyber512loss20,64,150.379,0
client,NK,Kyber512,Kyber512loss20,65,150.379,0
